ID, administrator
name, administrator
ID, 2835
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T03:14:24.357
endDateTime, 2021-05-25T03:29:06.974
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 882.618
ModuleTime, 882.618
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2836, Load Bio Rad DLL, 2021-05-25T03:14:24.393, 2021-05-25T03:14:24.394, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012662, 0.0012662, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2837, Put UUT, 2021-05-25T03:14:24.410, 2021-05-25T03:14:26.336, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.92676, 1.92676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2838, DC Power On, 2021-05-25T03:14:26.344, 2021-05-25T03:14:26.668, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323812, 0.323812, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2839, AC Power On, 2021-05-25T03:14:26.669, 2021-05-25T03:14:26.806, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.137239, 0.137239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2840, Find Attached Devices, 2021-05-25T03:14:26.816, 2021-05-25T03:15:01.909, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0921, 35.0921, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2841, 12.8V No Load Test, 2021-05-25T03:15:01.921, 2021-05-25T03:15:03.261, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.34071, 1.34071, Passed, Numeric, 12.8038178, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2842, 12.8V Load 30W, 2021-05-25T03:15:03.267, 2021-05-25T03:15:04.868, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60086, 1.60086, Passed, Numeric, 12.6576233, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2843, 5V No Load Test, 2021-05-25T03:15:04.881, 2021-05-25T03:15:05.615, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734156, 0.734156, Passed, Numeric, 5.06356683, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2844, 5V 600mA Load, 2021-05-25T03:15:05.620, 2021-05-25T03:15:06.868, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24807, 1.24807, Passed, Numeric, 5.05885701, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2845, 3.3V Voltage Check, 2021-05-25T03:15:06.881, 2021-05-25T03:15:07.627, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746, 0.746, Passed, Numeric, 3.34886974, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
