ID, administrator
name, administrator
ID, 376
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-15T11:17:40.243
endDateTime, 2021-07-15T11:25:08.741
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.498
ModuleTime, 448.498
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
377, Load Bio Rad DLL, 2021-07-15T11:17:40.279, 2021-07-15T11:17:40.280, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001131, 0.001131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
378, Put UUT, 2021-07-15T11:17:40.296, 2021-07-15T11:17:43.172, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.8759, 2.8759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
379, DC Power On, 2021-07-15T11:17:43.179, 2021-07-15T11:17:43.517, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338007, 0.338007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
380, AC Power On, 2021-07-15T11:17:43.522, 2021-07-15T11:17:43.691, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168646, 0.168646, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
381, Find Attached Devices, 2021-07-15T11:17:43.701, 2021-07-15T11:18:04.614, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.9131, 20.9131, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
382, 12.8V No Load Test, 2021-07-15T11:18:04.626, 2021-07-15T11:18:05.959, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33344, 1.33344, Passed, Numeric, 12.7464303, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
383, 12.8V Load 30W, 2021-07-15T11:18:05.965, 2021-07-15T11:18:07.487, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52158, 1.52158, Passed, Numeric, 12.6028747, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
384, 5V No Load Test, 2021-07-15T11:18:07.499, 2021-07-15T11:18:08.222, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723322, 0.723322, Passed, Numeric, 5.05044762, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
385, 5V 600mA Load, 2021-07-15T11:18:08.228, 2021-07-15T11:18:09.487, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25924, 1.25924, Passed, Numeric, 5.01102777, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
386, 3.3V Voltage Check, 2021-07-15T11:18:09.499, 2021-07-15T11:18:10.232, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733382, 0.733382, Passed, Numeric, 3.29707178, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
387, Battery Voltage Check, 2021-07-15T11:18:10.243, 2021-07-15T11:18:10.980, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736965, 0.736965, Passed, Numeric, 3.22409341, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
388, Wait 10, 2021-07-15T11:18:10.986, 2021-07-15T11:18:20.986, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
389, Remote Command Set, 2021-07-15T11:18:20.990, 2021-07-15T11:19:22.806, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8163, 61.8163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
390, Initialize SRAM and HC12, 2021-07-15T11:19:22.812, 2021-07-15T11:19:32.302, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48954, 9.48954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
391, I2C Read Write Test, 2021-07-15T11:19:32.313, 2021-07-15T11:19:35.264, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95093, 2.95093, Passed, Alpha VCC, 5.052001154, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, Get VCC Sensor Value, 2021-07-15T11:19:35.269, 2021-07-15T11:19:35.282, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124918, 0.0124918, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
393, Get 15V Sensor Value, 2021-07-15T11:19:35.287, 2021-07-15T11:19:35.299, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121986, 0.0121986, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
394, Get Power Sensor Value, 2021-07-15T11:19:35.304, 2021-07-15T11:19:35.316, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124265, 0.0124265, Passed, Numeric, 39.7574, AND, LimitPair, N.A, volt, 38, 42, N.A, 
395, Lid Left Sensor Test, 2021-07-15T11:19:35.321, 2021-07-15T11:19:35.334, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122595, 0.0122595, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
