ID, administrator
name, administrator
ID, 1458
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T05:24:01.825
endDateTime, 2021-04-06T05:31:31.103
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.278
ModuleTime, 449.278
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1469, Battery Voltage Check, 2021-04-06T05:24:26.542, 2021-04-06T05:24:27.297, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754541, 0.754541, Passed, Numeric, 3.21324093, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1470, Wait 10, 2021-04-06T05:24:27.302, 2021-04-06T05:24:37.302, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, Remote Command Set, 2021-04-06T05:24:37.306, 2021-04-06T05:25:39.083, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7772, 61.7772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, Initialize SRAM and HC12, 2021-04-06T05:25:39.089, 2021-04-06T05:25:48.579, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4899, 9.4899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, I2C Read Write Test, 2021-04-06T05:25:48.590, 2021-04-06T05:25:51.652, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.06146, 3.06146, Passed, Alpha VCC, 5.0826934325, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, Get VCC Sensor Value, 2021-04-06T05:25:51.657, 2021-04-06T05:25:51.670, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125052, 0.0125052, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1475, Get 15V Sensor Value, 2021-04-06T05:25:51.675, 2021-04-06T05:25:51.687, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012396, 0.012396, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1476, Get Power Sensor Value, 2021-04-06T05:25:51.692, 2021-04-06T05:25:51.706, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0135921, 0.0135921, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1477, Lid Left Sensor Test, 2021-04-06T05:25:51.711, 2021-04-06T05:25:51.723, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123194, 0.0123194, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1478, Lid Right Sensor Test, 2021-04-06T05:25:51.728, 2021-04-06T05:25:51.740, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121285, 0.0121285, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1479, HS Left Sensor Test, 2021-04-06T05:25:51.745, 2021-04-06T05:25:51.758, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012524, 0.012524, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1480, HS Right Sensor Test, 2021-04-06T05:25:51.763, 2021-04-06T05:25:51.775, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123759, 0.0123759, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1481, Get Amp2 Sensor Value, 2021-04-06T05:25:51.780, 2021-04-06T05:25:51.793, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123434, 0.0123434, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1482, Get Amp Sensor Value, 2021-04-06T05:25:51.798, 2021-04-06T05:25:51.810, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123741, 0.0123741, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1483, Get Power Supply Sensor Value, 2021-04-06T05:25:51.815, 2021-04-06T05:25:51.827, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123724, 0.0123724, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1484, SRAM Page 0 Check, 2021-04-06T05:25:51.839, 2021-04-06T05:26:40.914, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0748, 49.0748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, SRAM Page 1 Check, 2021-04-06T05:26:40.932, 2021-04-06T05:26:41.427, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494652, 0.494652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, SRAM Page 2 Check, 2021-04-06T05:26:41.432, 2021-04-06T05:26:41.851, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419933, 0.419933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1487, SRAM Page 3 Check, 2021-04-06T05:26:41.856, 2021-04-06T05:26:42.335, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478447, 0.478447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1488, Power Cycle Unit, 2021-04-06T05:26:42.339, 2021-04-06T05:27:08.431, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0914, 26.0914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Battery Backup Test, 2021-04-06T05:27:08.437, 2021-04-06T05:27:09.690, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2533, 1.2533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, Block Sensor 0 Check, 2021-04-06T05:27:09.702, 2021-04-06T05:27:09.714, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125934, 0.0125934, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1491, Block Sensor 1 Check, 2021-04-06T05:27:09.719, 2021-04-06T05:27:09.732, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124193, 0.0124193, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1492, Block Sensor 2 Check, 2021-04-06T05:27:09.743, 2021-04-06T05:27:09.754, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115513, 0.0115513, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1493, Block Sensor 3 Check, 2021-04-06T05:27:09.782, 2021-04-06T05:27:09.793, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107005, 0.0107005, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1494, Block Sensor 4 Check, 2021-04-06T05:27:09.797, 2021-04-06T05:27:09.808, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105766, 0.0105766, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1495, Block Sensor 5 Check, 2021-04-06T05:27:09.813, 2021-04-06T05:27:09.823, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103108, 0.0103108, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1496, TE CH0 Posistive Direction Check, 2021-04-06T05:27:09.833, 2021-04-06T05:27:10.651, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.818084, 0.818084, Passed, Numeric, 10.70663268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1497, TE CH0 Negative Direction Check, 2021-04-06T05:27:10.664, 2021-04-06T05:27:11.482, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.818026, 0.818026, Passed, Numeric, -10.70421926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1498, TE CH1 Posistive Direction Check, 2021-04-06T05:27:11.495, 2021-04-06T05:27:12.303, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808312, 0.808312, Passed, Numeric, 10.71307378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1499, TE CH1 Negative Direction Check, 2021-04-06T05:27:12.316, 2021-04-06T05:27:13.141, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.825612, 0.825612, Passed, Numeric, -10.72025683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1500, TE CH2 Posistive Direction Check, 2021-04-06T05:27:13.154, 2021-04-06T05:27:13.978, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.824113, 0.824113, Passed, Numeric, 10.68160423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1501, TE CH2 Negative Direction Check, 2021-04-06T05:27:13.991, 2021-04-06T05:27:14.782, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790646, 0.790646, Passed, Numeric, -10.68096945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1502, TE CH3 Posistive Direction Check, 2021-04-06T05:27:14.795, 2021-04-06T05:27:15.598, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80291, 0.80291, Passed, Numeric, 10.64953293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1503, TE CH3 Negative Direction Check, 2021-04-06T05:27:15.610, 2021-04-06T05:27:16.415, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804238, 0.804238, Passed, Numeric, -10.65403768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1504, TE CH4 Posistive Direction Check, 2021-04-06T05:27:16.427, 2021-04-06T05:27:17.280, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.852138, 0.852138, Passed, Numeric, 10.66419828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1505, TE CH4 Negative Direction Check, 2021-04-06T05:27:17.292, 2021-04-06T05:27:18.124, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.83114, 0.83114, Passed, Numeric, -10.66738466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1506, TE CH5 Posistive Direction Check, 2021-04-06T05:27:18.137, 2021-04-06T05:27:18.940, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803089, 0.803089, Passed, Numeric, 10.68203106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1507, TE CH5 Negative Direction Check, 2021-04-06T05:27:18.953, 2021-04-06T05:27:19.791, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.83865, 0.83865, Passed, Numeric, -10.68468373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1508, TE CH0 4.9A Current Check, 2021-04-06T05:27:19.804, 2021-04-06T05:27:20.623, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819357, 0.819357, Passed, Numeric, 4.894074666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1509, TE CH1 4.9A Current Check, 2021-04-06T05:27:20.636, 2021-04-06T05:27:21.421, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785119, 0.785119, Passed, Numeric, 4.873333233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1510, TE CH2 4.9A Current Check, 2021-04-06T05:27:21.434, 2021-04-06T05:27:22.233, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79852, 0.79852, Passed, Numeric, 4.880879033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1511, TE CH3 4.9A Current Check, 2021-04-06T05:27:22.246, 2021-04-06T05:27:23.052, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806144, 0.806144, Passed, Numeric, 4.8410231, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1512, TE CH4 4.9A Current Check, 2021-04-06T05:27:23.058, 2021-04-06T05:27:23.870, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812901, 0.812901, Passed, Numeric, 4.8671598, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1513, TE CH5 4.9A Current Check, 2021-04-06T05:27:23.883, 2021-04-06T05:27:24.675, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79125, 0.79125, Passed, Numeric, 4.919096483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1514, TE CH0 1.3A Current Check, 2021-04-06T05:27:24.687, 2021-04-06T05:27:25.515, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.828346, 0.828346, Passed, Numeric, 1.459927195, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1515, TE CH1 1.3A Current Check, 2021-04-06T05:27:25.528, 2021-04-06T05:27:26.333, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80464, 0.80464, Passed, Numeric, 1.442274093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1516, TE CH2 1.3A Current Check, 2021-04-06T05:27:26.346, 2021-04-06T05:27:27.170, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824612, 0.824612, Passed, Numeric, 1.427648688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1517, TE CH3 1.3A Current Check, 2021-04-06T05:27:27.183, 2021-04-06T05:27:27.991, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807763, 0.807763, Passed, Numeric, 1.375113246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1518, TE CH4 1.3A Current Check, 2021-04-06T05:27:28.004, 2021-04-06T05:27:34.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5434, 6.5434, Passed, Numeric, 1.424245413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1519, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-06T05:27:28.005, 2021-04-06T05:27:28.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815819, 0.815819, Passed, Numeric, 1.42228588, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1520, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-06T05:27:28.824, 2021-04-06T05:27:29.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816521, 0.816521, Passed, Numeric, 1.42350897, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1521, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-06T05:27:29.650, 2021-04-06T05:27:30.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818245, 0.818245, Passed, Numeric, 1.42353401, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1522, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-06T05:27:30.473, 2021-04-06T05:27:31.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824467, 0.824467, Passed, Numeric, 1.422752441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1523, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-06T05:27:31.302, 2021-04-06T05:27:32.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800067, 0.800067, Passed, Numeric, 1.422481828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1524, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-06T05:27:32.106, 2021-04-06T05:27:32.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801683, 0.801683, Passed, Numeric, 1.426682961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1525, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-06T05:27:32.912, 2021-04-06T05:27:33.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785625, 0.785625, Passed, Numeric, 1.423686283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1526, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-06T05:27:33.706, 2021-04-06T05:27:34.547, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841018, 0.841018, Passed, Numeric, 1.424245413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1527, TE CH5 1.3A Current Check, 2021-04-06T05:27:34.560, 2021-04-06T05:27:35.375, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.8148, 0.8148, Passed, Numeric, 1.474521846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1528, Heartbeat Led Test, 2021-04-06T05:27:35.388, 2021-04-06T05:27:40.531, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.1432, 5.1432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, External Led Blinking Test, 2021-04-06T05:27:40.543, 2021-04-06T05:27:40.720, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17781, 0.17781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, Low Lid 1 Voltage Check, 2021-04-06T05:27:40.740, 2021-04-06T05:27:41.513, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77269, 0.77269, Passed, Numeric, 19.5680468, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1531, Low Lid 2 Voltage Check, 2021-04-06T05:27:41.526, 2021-04-06T05:27:42.341, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815109, 0.815109, Passed, Numeric, 19.6222622, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1532, Hi Lid 1 Voltage Check, 2021-04-06T05:27:42.354, 2021-04-06T05:27:43.232, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.877454, 0.877454, Passed, Numeric, 33.9561007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1533, Hi Lid 2 Voltage Check, 2021-04-06T05:27:43.247, 2021-04-06T05:27:44.089, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.842638, 0.842638, Passed, Numeric, 34.0912597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1534, Fan 1 Low Speed Check, 2021-04-06T05:27:44.116, 2021-04-06T05:27:50.131, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01448, 6.01448, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1535, Fan 2 Low Speed Check, 2021-04-06T05:27:50.145, 2021-04-06T05:27:56.162, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01733, 6.01733, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1536, Fan 1 Medium Speed Check, 2021-04-06T05:27:56.176, 2021-04-06T05:28:02.196, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02048, 6.02048, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1537, Fan 2 Medium Speed Check, 2021-04-06T05:28:02.210, 2021-04-06T05:28:08.221, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0117, 6.0117, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1538, Fan 1 Hi Speed Check, 2021-04-06T05:28:08.235, 2021-04-06T05:28:14.253, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01776, 6.01776, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1539, Fan 2 Hi Speed Check, 2021-04-06T05:28:14.267, 2021-04-06T05:28:20.283, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01628, 6.01628, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1540, RT Lid Voltage Check, 2021-04-06T05:28:20.311, 2021-04-06T05:28:21.090, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.779023, 0.779023, Passed, Numeric, 39.8209248, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1541, Beep Check, 2021-04-06T05:28:21.145, 2021-04-06T05:28:27.228, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08263, 6.08263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1542, Load All Load 1 Min, 2021-04-06T05:28:27.258, 2021-04-06T05:29:28.306, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0488, 61.0488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1543, 12.8V Load 30W, 2021-04-06T05:29:28.343, 2021-04-06T05:29:29.779, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43574, 1.43574, Passed, Numeric, 12.5623661, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1544, 5V 600mA Load, 2021-04-06T05:29:29.794, 2021-04-06T05:29:31.279, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48505, 1.48505, Passed, Numeric, 5.002843, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
