ID, administrator
name, administrator
ID, 850
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T15:22:14.592
endDateTime, 2020-09-03T15:30:27.794
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.203
ModuleTime, 493.203
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
882, Block Sensor 0 Check, 2020-09-03T15:25:44.612, 2020-09-03T15:25:44.622, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102429, 0.0102429, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
883, Block Sensor 1 Check, 2020-09-03T15:25:44.625, 2020-09-03T15:25:44.635, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099876, 0.0099876, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
884, Block Sensor 2 Check, 2020-09-03T15:25:44.639, 2020-09-03T15:25:44.650, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112766, 0.0112766, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
885, Block Sensor 3 Check, 2020-09-03T15:25:44.654, 2020-09-03T15:25:44.663, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009881, 0.009881, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
886, Block Sensor 4 Check, 2020-09-03T15:25:44.667, 2020-09-03T15:25:44.677, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101729, 0.0101729, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
887, Block Sensor 5 Check, 2020-09-03T15:25:44.681, 2020-09-03T15:25:44.695, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0138138, 0.0138138, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
888, TE CH0 Posistive Direction Check, 2020-09-03T15:25:44.702, 2020-09-03T15:25:45.493, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791198, 0.791198, Passed, Numeric, 10.68780105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
889, TE CH0 Negative Direction Check, 2020-09-03T15:25:45.497, 2020-09-03T15:25:46.260, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763554, 0.763554, Passed, Numeric, -10.69080218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
890, TE CH1 Posistive Direction Check, 2020-09-03T15:25:46.264, 2020-09-03T15:25:47.041, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777179, 0.777179, Passed, Numeric, 10.7120849, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
891, TE CH1 Negative Direction Check, 2020-09-03T15:25:47.045, 2020-09-03T15:25:47.828, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782409, 0.782409, Passed, Numeric, -10.71504466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
892, TE CH2 Posistive Direction Check, 2020-09-03T15:25:47.831, 2020-09-03T15:25:48.599, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767568, 0.767568, Passed, Numeric, 10.7250369, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
893, TE CH2 Negative Direction Check, 2020-09-03T15:25:48.603, 2020-09-03T15:25:49.370, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767188, 0.767188, Passed, Numeric, -10.7209233, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
894, TE CH3 Posistive Direction Check, 2020-09-03T15:25:49.374, 2020-09-03T15:25:50.143, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769659, 0.769659, Passed, Numeric, 10.69449843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
895, TE CH3 Negative Direction Check, 2020-09-03T15:25:50.147, 2020-09-03T15:25:50.920, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773194, 0.773194, Passed, Numeric, -10.69061335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
896, TE CH4 Posistive Direction Check, 2020-09-03T15:25:50.924, 2020-09-03T15:25:51.693, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768907, 0.768907, Passed, Numeric, 10.76572525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
897, TE CH4 Negative Direction Check, 2020-09-03T15:25:51.697, 2020-09-03T15:25:52.464, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767223, 0.767223, Passed, Numeric, -10.76625365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
898, TE CH5 Posistive Direction Check, 2020-09-03T15:25:52.468, 2020-09-03T15:25:53.243, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774901, 0.774901, Passed, Numeric, 10.73441345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
899, TE CH5 Negative Direction Check, 2020-09-03T15:25:53.247, 2020-09-03T15:25:54.014, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767136, 0.767136, Passed, Numeric, -10.73769325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
900, TE CH0 4.9A Current Check, 2020-09-03T15:25:54.017, 2020-09-03T15:25:54.784, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766708, 0.766708, Passed, Numeric, 4.889837083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
901, TE CH1 4.9A Current Check, 2020-09-03T15:25:54.788, 2020-09-03T15:25:55.555, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766557, 0.766557, Passed, Numeric, 4.905538016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
902, TE CH2 4.9A Current Check, 2020-09-03T15:25:55.558, 2020-09-03T15:25:56.324, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765424, 0.765424, Passed, Numeric, 4.92978435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
903, TE CH3 4.9A Current Check, 2020-09-03T15:25:56.328, 2020-09-03T15:25:57.104, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776878, 0.776878, Passed, Numeric, 4.957277316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
904, TE CH4 4.9A Current Check, 2020-09-03T15:25:57.108, 2020-09-03T15:25:57.875, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766404, 0.766404, Passed, Numeric, 4.98353655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
905, TE CH5 4.9A Current Check, 2020-09-03T15:25:57.878, 2020-09-03T15:25:58.650, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771439, 0.771439, Passed, Numeric, 4.944090333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
906, TE CH0 1.3A Current Check, 2020-09-03T15:25:58.654, 2020-09-03T15:25:59.422, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768289, 0.768289, Passed, Numeric, 1.452506348333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
907, TE CH1 1.3A Current Check, 2020-09-03T15:25:59.426, 2020-09-03T15:26:00.199, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772616, 0.772616, Passed, Numeric, 1.459422158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
908, TE CH2 1.3A Current Check, 2020-09-03T15:26:00.202, 2020-09-03T15:26:00.969, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766314, 0.766314, Passed, Numeric, 1.465936315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
909, TE CH3 1.3A Current Check, 2020-09-03T15:26:00.973, 2020-09-03T15:26:01.743, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770506, 0.770506, Passed, Numeric, 1.50007379, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
910, TE CH4 1.3A Current Check, 2020-09-03T15:26:01.747, 2020-09-03T15:26:07.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17868, 6.17868, Passed, Numeric, 1.521130748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
911, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T15:26:01.747, 2020-09-03T15:26:02.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766323, 0.766323, Passed, Numeric, 1.519705815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
912, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T15:26:02.515, 2020-09-03T15:26:03.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777401, 0.777401, Passed, Numeric, 1.522815215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
913, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T15:26:03.294, 2020-09-03T15:26:04.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767079, 0.767079, Passed, Numeric, 1.521015315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
914, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T15:26:04.062, 2020-09-03T15:26:04.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772588, 0.772588, Passed, Numeric, 1.523400256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
915, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T15:26:04.836, 2020-09-03T15:26:05.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77045, 0.77045, Passed, Numeric, 1.518993981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
916, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T15:26:05.608, 2020-09-03T15:26:06.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770675, 0.770675, Passed, Numeric, 1.52238719, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
917, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T15:26:06.380, 2020-09-03T15:26:07.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771987, 0.771987, Passed, Numeric, 1.524974281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
918, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T15:26:07.154, 2020-09-03T15:26:07.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771545, 0.771545, Passed, Numeric, 1.521130748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
919, TE CH5 1.3A Current Check, 2020-09-03T15:26:07.930, 2020-09-03T15:26:08.699, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76967, 0.76967, Passed, Numeric, 1.489940315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
920, Heartbeat Led Test, 2020-09-03T15:26:08.703, 2020-09-03T15:26:25.017, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.3142, 16.3142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
921, External Led Blinking Test, 2020-09-03T15:26:25.035, 2020-09-03T15:26:27.223, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.18775, 2.18775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, Low Lid 1 Voltage Check, 2020-09-03T15:26:27.245, 2020-09-03T15:26:28.048, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802982, 0.802982, Passed, Numeric, 19.6758871, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
923, Low Lid 2 Voltage Check, 2020-09-03T15:26:28.066, 2020-09-03T15:26:28.858, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792413, 0.792413, Passed, Numeric, 19.6245174, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
924, Hi Lid 1 Voltage Check, 2020-09-03T15:26:28.862, 2020-09-03T15:26:29.658, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795861, 0.795861, Passed, Numeric, 34.1751353, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
925, Hi Lid 2 Voltage Check, 2020-09-03T15:26:29.662, 2020-09-03T15:26:30.458, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796149, 0.796149, Passed, Numeric, 34.0712302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
926, Fan 1 Low Speed Check, 2020-09-03T15:26:30.466, 2020-09-03T15:26:36.478, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01226, 6.01226, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
927, Fan 2 Low Speed Check, 2020-09-03T15:26:36.482, 2020-09-03T15:26:42.496, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01453, 6.01453, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
928, Fan 1 Medium Speed Check, 2020-09-03T15:26:42.500, 2020-09-03T15:26:48.512, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01161, 6.01161, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
929, Fan 2 Medium Speed Check, 2020-09-03T15:26:48.516, 2020-09-03T15:26:54.527, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
930, Fan 1 Hi Speed Check, 2020-09-03T15:26:54.531, 2020-09-03T15:27:00.547, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01543, 6.01543, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
931, Fan 2 Hi Speed Check, 2020-09-03T15:27:00.551, 2020-09-03T15:27:06.562, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01158, 6.01158, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
932, RT Lid Voltage Check, 2020-09-03T15:27:06.570, 2020-09-03T15:27:07.315, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744838, 0.744838, Passed, Numeric, 39.67325, AND, LimitPair, N.A, volt, 38, 42, N.A, 
933, Beep Check, 2020-09-03T15:27:07.323, 2020-09-03T15:27:13.394, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07096, 6.07096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, Load All Load 1 Min, 2020-09-03T15:27:13.412, 2020-09-03T15:28:14.446, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, 12.8V Load 30W, 2020-09-03T15:28:14.465, 2020-09-03T15:28:15.762, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29702, 1.29702, Passed, Numeric, 12.5245447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
936, 5V 600mA Load, 2020-09-03T15:28:15.766, 2020-09-03T15:28:17.262, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 5.00445236, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
937, TE CH0 10.5A Current Check, 2020-09-03T15:28:17.266, 2020-09-03T15:28:18.039, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773226, 0.773226, Passed, Numeric, 10.69671046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
