ID, administrator
name, administrator
ID, 327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T13:39:47.635
endDateTime, 2021-11-20T13:47:14.362
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.727
ModuleTime, 446.727
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
328, Load Bio Rad DLL, 2021-11-20T13:39:47.673, 2021-11-20T13:39:47.674, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009997, 0.0009997, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, Put UUT, 2021-11-20T13:39:47.691, 2021-11-20T13:39:49.725, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.0347, 2.0347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
330, DC Power On, 2021-11-20T13:39:49.730, 2021-11-20T13:39:50.124, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.393757, 0.393757, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
331, AC Power On, 2021-11-20T13:39:50.125, 2021-11-20T13:39:50.261, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.13581, 0.13581, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, Find Attached Devices, 2021-11-20T13:39:50.272, 2021-11-20T13:40:06.441, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1694, 16.1694, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
333, 12.8V No Load Test, 2021-11-20T13:40:06.445, 2021-11-20T13:40:07.648, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20296, 1.20296, Passed, Numeric, 12.7800137, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
334, 12.8V Load 30W, 2021-11-20T13:40:07.649, 2021-11-20T13:40:08.915, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26611, 1.26611, Passed, Numeric, 12.4241207, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
335, 5V No Load Test, 2021-11-20T13:40:08.928, 2021-11-20T13:40:09.703, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.775422, 0.775422, Passed, Numeric, 5.08382101, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
336, 5V 600mA Load, 2021-11-20T13:40:09.708, 2021-11-20T13:40:10.915, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.20696, 1.20696, Passed, Numeric, 5.01537792, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
337, 3.3V Voltage Check, 2021-11-20T13:40:10.928, 2021-11-20T13:40:11.674, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.745819, 0.745819, Passed, Numeric, 3.3049408, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
338, Battery Voltage Check, 2021-11-20T13:40:11.685, 2021-11-20T13:40:12.421, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736173, 0.736173, Passed, Numeric, 3.22246784, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
339, Wait 10, 2021-11-20T13:40:12.426, 2021-11-20T13:40:22.427, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, Remote Command Set, 2021-11-20T13:40:22.430, 2021-11-20T13:41:23.854, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4242, 61.4242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
341, Initialize SRAM and HC12, 2021-11-20T13:41:23.857, 2021-11-20T13:41:33.344, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48689, 9.48689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, I2C Read Write Test, 2021-11-20T13:41:33.354, 2021-11-20T13:41:36.343, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98876, 2.98876, Passed, Alpha VCC, 5.084688699, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, Get VCC Sensor Value, 2021-11-20T13:41:36.348, 2021-11-20T13:41:36.366, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0180198, 0.0180198, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
344, Get 15V Sensor Value, 2021-11-20T13:41:36.371, 2021-11-20T13:41:36.383, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122236, 0.0122236, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
345, Get Power Sensor Value, 2021-11-20T13:41:36.388, 2021-11-20T13:41:36.400, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122602, 0.0122602, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
346, Lid Left Sensor Test, 2021-11-20T13:41:36.405, 2021-11-20T13:41:36.417, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012318, 0.012318, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, Lid Right Sensor Test, 2021-11-20T13:41:36.422, 2021-11-20T13:41:36.433, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118295, 0.0118295, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
348, HS Left Sensor Test, 2021-11-20T13:41:36.438, 2021-11-20T13:41:36.450, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120293, 0.0120293, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
349, HS Right Sensor Test, 2021-11-20T13:41:36.455, 2021-11-20T13:41:36.467, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122684, 0.0122684, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, Get Amp2 Sensor Value, 2021-11-20T13:41:36.472, 2021-11-20T13:41:36.484, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011968, 0.011968, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
351, Get Amp Sensor Value, 2021-11-20T13:41:36.488, 2021-11-20T13:41:36.500, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122058, 0.0122058, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
352, Get Power Supply Sensor Value, 2021-11-20T13:41:36.505, 2021-11-20T13:41:36.517, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121384, 0.0121384, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
353, SRAM Page 0 Check, 2021-11-20T13:41:36.527, 2021-11-20T13:42:26.400, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8724, 49.8724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, SRAM Page 1 Check, 2021-11-20T13:42:26.410, 2021-11-20T13:42:26.917, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50696, 0.50696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, SRAM Page 2 Check, 2021-11-20T13:42:26.921, 2021-11-20T13:42:27.346, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425515, 0.425515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, SRAM Page 3 Check, 2021-11-20T13:42:27.351, 2021-11-20T13:42:27.840, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489769, 0.489769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, Power Cycle Unit, 2021-11-20T13:42:27.845, 2021-11-20T13:42:53.863, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0175, 26.0175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, Battery Backup Test, 2021-11-20T13:42:53.864, 2021-11-20T13:42:54.904, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03964, 1.03964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, Block Sensor 0 Check, 2021-11-20T13:42:54.907, 2021-11-20T13:42:54.916, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096768, 0.0096768, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 1 Check, 2021-11-20T13:42:54.918, 2021-11-20T13:42:54.929, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110067, 0.0110067, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 2 Check, 2021-11-20T13:42:54.931, 2021-11-20T13:42:54.941, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099406, 0.0099406, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, Block Sensor 3 Check, 2021-11-20T13:42:54.950, 2021-11-20T13:42:54.960, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101093, 0.0101093, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 4 Check, 2021-11-20T13:42:54.964, 2021-11-20T13:42:54.975, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110374, 0.0110374, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, Block Sensor 5 Check, 2021-11-20T13:42:54.978, 2021-11-20T13:42:54.989, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109047, 0.0109047, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
365, TE CH0 Posistive Direction Check, 2021-11-20T13:42:54.996, 2021-11-20T13:42:55.744, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748279, 0.748279, Passed, Numeric, 10.64662048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH0 Negative Direction Check, 2021-11-20T13:42:55.757, 2021-11-20T13:42:56.548, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791051, 0.791051, Passed, Numeric, -10.64128071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH1 Posistive Direction Check, 2021-11-20T13:42:56.560, 2021-11-20T13:42:57.374, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.81394, 0.81394, Passed, Numeric, 10.62046343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH1 Negative Direction Check, 2021-11-20T13:42:57.386, 2021-11-20T13:42:58.187, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800736, 0.800736, Passed, Numeric, -10.61684176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH2 Posistive Direction Check, 2021-11-20T13:42:58.200, 2021-11-20T13:42:58.992, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792784, 0.792784, Passed, Numeric, 10.69497728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH2 Negative Direction Check, 2021-11-20T13:42:59.005, 2021-11-20T13:42:59.824, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.818963, 0.818963, Passed, Numeric, -10.69392678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH3 Posistive Direction Check, 2021-11-20T13:42:59.836, 2021-11-20T13:43:00.613, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77642, 0.77642, Passed, Numeric, 10.56076995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
372, TE CH3 Negative Direction Check, 2021-11-20T13:43:00.625, 2021-11-20T13:43:01.430, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804285, 0.804285, Passed, Numeric, -10.54474143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
373, TE CH4 Posistive Direction Check, 2021-11-20T13:43:01.442, 2021-11-20T13:43:02.240, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797478, 0.797478, Passed, Numeric, 10.68783088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
374, TE CH4 Negative Direction Check, 2021-11-20T13:43:02.252, 2021-11-20T13:43:03.044, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792122, 0.792122, Passed, Numeric, -10.68714253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
375, TE CH5 Posistive Direction Check, 2021-11-20T13:43:03.057, 2021-11-20T13:43:03.849, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792328, 0.792328, Passed, Numeric, 10.66014001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
376, TE CH5 Negative Direction Check, 2021-11-20T13:43:03.862, 2021-11-20T13:43:04.657, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795273, 0.795273, Passed, Numeric, -10.66301186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
377, TE CH0 4.9A Current Check, 2021-11-20T13:43:04.671, 2021-11-20T13:43:05.489, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.818359, 0.818359, Passed, Numeric, 4.974168416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH1 4.9A Current Check, 2021-11-20T13:43:05.502, 2021-11-20T13:43:06.299, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797228, 0.797228, Passed, Numeric, 4.936191133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH2 4.9A Current Check, 2021-11-20T13:43:06.312, 2021-11-20T13:43:07.104, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791419, 0.791419, Passed, Numeric, 4.95456765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH3 4.9A Current Check, 2021-11-20T13:43:07.116, 2021-11-20T13:43:07.916, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799456, 0.799456, Passed, Numeric, 4.859757233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH4 4.9A Current Check, 2021-11-20T13:43:07.928, 2021-11-20T13:43:08.724, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795319, 0.795319, Passed, Numeric, 4.9832826, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH5 4.9A Current Check, 2021-11-20T13:43:08.736, 2021-11-20T13:43:09.539, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802861, 0.802861, Passed, Numeric, 4.965952833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
383, TE CH0 1.3A Current Check, 2021-11-20T13:43:09.552, 2021-11-20T13:43:10.347, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795137, 0.795137, Passed, Numeric, 1.510206231667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
384, TE CH1 1.3A Current Check, 2021-11-20T13:43:10.360, 2021-11-20T13:43:11.153, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792478, 0.792478, Passed, Numeric, 1.479083191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
385, TE CH2 1.3A Current Check, 2021-11-20T13:43:11.165, 2021-11-20T13:43:11.939, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773784, 0.773784, Passed, Numeric, 1.484282393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
386, TE CH3 1.3A Current Check, 2021-11-20T13:43:11.952, 2021-11-20T13:43:12.737, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785286, 0.785286, Passed, Numeric, 1.407789505, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
387, TE CH4 1.3A Current Check, 2021-11-20T13:43:12.750, 2021-11-20T13:43:19.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54571, 6.54571, Passed, Numeric, 1.531423661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
388, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T13:43:12.751, 2021-11-20T13:43:13.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802691, 0.802691, Passed, Numeric, 1.531996345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
389, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T13:43:13.557, 2021-11-20T13:43:14.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800776, 0.800776, Passed, Numeric, 1.531676208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
390, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T13:43:14.362, 2021-11-20T13:43:15.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78742, 0.78742, Passed, Numeric, 1.531227788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
391, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T13:43:15.154, 2021-11-20T13:43:15.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793785, 0.793785, Passed, Numeric, 1.531546225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
392, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T13:43:15.952, 2021-11-20T13:43:16.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78826, 0.78826, Passed, Numeric, 1.532027798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
393, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T13:43:16.744, 2021-11-20T13:43:17.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811792, 0.811792, Passed, Numeric, 1.532023805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
394, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T13:43:17.560, 2021-11-20T13:43:18.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.912803, 0.912803, Passed, Numeric, 1.53163438, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
395, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T13:43:18.478, 2021-11-20T13:43:19.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818134, 0.818134, Passed, Numeric, 1.531423661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
396, TE CH5 1.3A Current Check, 2021-11-20T13:43:19.309, 2021-11-20T13:43:20.185, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.875693, 0.875693, Passed, Numeric, 1.486218745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
397, Heartbeat Led Test, 2021-11-20T13:43:20.198, 2021-11-20T13:43:22.027, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.82949, 1.82949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
398, External Led Blinking Test, 2021-11-20T13:43:22.034, 2021-11-20T13:43:22.507, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.473654, 0.473654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
399, Low Lid 1 Voltage Check, 2021-11-20T13:43:22.517, 2021-11-20T13:43:23.330, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812726, 0.812726, Passed, Numeric, 19.6867422, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
400, Low Lid 2 Voltage Check, 2021-11-20T13:43:23.343, 2021-11-20T13:43:24.148, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805094, 0.805094, Passed, Numeric, 19.7897138, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
401, Hi Lid 1 Voltage Check, 2021-11-20T13:43:24.161, 2021-11-20T13:43:24.974, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813053, 0.813053, Passed, Numeric, 34.1840221, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
402, Hi Lid 2 Voltage Check, 2021-11-20T13:43:24.988, 2021-11-20T13:43:25.802, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814074, 0.814074, Passed, Numeric, 34.3529271, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
403, Fan 1 Low Speed Check, 2021-11-20T13:43:25.830, 2021-11-20T13:43:31.845, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01532, 6.01532, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
