ID, administrator
name, administrator
ID, 4031
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T07:11:13.622
endDateTime, 2021-04-05T07:19:15.450
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.829
ModuleTime, 481.829
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4032, Load Bio Rad DLL, 2021-04-05T07:11:13.658, 2021-04-05T07:11:13.659, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012457, 0.0012457, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4033, Put UUT, 2021-04-05T07:11:13.675, 2021-04-05T07:11:15.105, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.43001, 1.43001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4034, DC Power On, 2021-04-05T07:11:15.113, 2021-04-05T07:11:15.407, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.294161, 0.294161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4035, AC Power On, 2021-04-05T07:11:15.412, 2021-04-05T07:11:15.578, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16604, 0.16604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4036, Find Attached Devices, 2021-04-05T07:11:15.588, 2021-04-05T07:11:31.637, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0483, 16.0483, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4037, 12.8V No Load Test, 2021-04-05T07:11:31.649, 2021-04-05T07:11:32.931, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28227, 1.28227, Passed, Numeric, 12.8270949, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4038, 12.8V Load 30W, 2021-04-05T07:11:32.937, 2021-04-05T07:11:34.236, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2994, 1.2994, Passed, Numeric, 12.6853789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4039, 5V No Load Test, 2021-04-05T07:11:34.249, 2021-04-05T07:11:34.978, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729244, 0.729244, Passed, Numeric, 5.0694247, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4040, 5V 600mA Load, 2021-04-05T07:11:34.983, 2021-04-05T07:11:36.236, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25312, 1.25312, Passed, Numeric, 5.08402747, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4041, 3.3V Voltage Check, 2021-04-05T07:11:36.246, 2021-04-05T07:11:37.006, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.759379, 0.759379, Passed, Numeric, 3.30284031, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4042, Battery Voltage Check, 2021-04-05T07:11:37.017, 2021-04-05T07:11:37.745, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728334, 0.728334, Passed, Numeric, 3.20595294, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4043, Wait 10, 2021-04-05T07:11:37.748, 2021-04-05T07:11:47.748, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4044, Remote Command Set, 2021-04-05T07:11:47.750, 2021-04-05T07:12:49.275, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5248, 61.5248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4045, Initialize SRAM and HC12, 2021-04-05T07:12:49.281, 2021-04-05T07:12:58.777, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49527, 9.49527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4046, I2C Read Write Test, 2021-04-05T07:12:58.788, 2021-04-05T07:13:01.726, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93748, 2.93748, Passed, Alpha VCC, 5.069654945, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, Get VCC Sensor Value, 2021-04-05T07:13:01.731, 2021-04-05T07:13:01.744, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126106, 0.0126106, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4048, Get 15V Sensor Value, 2021-04-05T07:13:01.749, 2021-04-05T07:13:01.761, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124776, 0.0124776, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
