ID, administrator
name, administrator
ID, 753
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T17:30:47.887
endDateTime, 2020-09-02T17:38:52.041
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.155
ModuleTime, 484.155
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
754, Load Bio Rad DLL, 2020-09-02T17:30:47.942, 2020-09-02T17:30:47.944, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011922, 0.0011922, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, Put UUT, 2020-09-02T17:30:47.966, 2020-09-02T17:30:52.891, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.9255, 4.9255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, DC Power On, 2020-09-02T17:30:52.906, 2020-09-02T17:30:53.205, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.299154, 0.299154, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
757, AC Power On, 2020-09-02T17:30:53.207, 2020-09-02T17:30:54.854, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.64727, 1.64727, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
758, Find Attached Devices, 2020-09-02T17:30:54.858, 2020-09-02T17:31:09.891, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0338, 15.0338, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
759, 12.8V No Load Test, 2020-09-02T17:31:09.895, 2020-09-02T17:31:11.124, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22899, 1.22899, Passed, Numeric, 12.8411259, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
760, 12.8V Load 30W, 2020-09-02T17:31:11.126, 2020-09-02T17:31:12.280, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15408, 1.15408, Passed, Numeric, 12.6005755, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
761, 5V No Load Test, 2020-09-02T17:31:12.284, 2020-09-02T17:31:13.004, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719773, 0.719773, Passed, Numeric, 5.04653586, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
762, 5V 600mA Load, 2020-09-02T17:31:13.005, 2020-09-02T17:31:14.281, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27573, 1.27573, Passed, Numeric, 5.00645442, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
763, 3.3V Voltage Check, 2020-09-02T17:31:14.285, 2020-09-02T17:31:15.007, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.722487, 0.722487, Passed, Numeric, 3.304275, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
