ID, administrator
name, administrator
ID, 799
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-11T09:47:59.948
endDateTime, 2021-04-11T09:55:45.689
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.741
ModuleTime, 465.741
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
823, Get Amp Sensor Value, 2021-04-11T09:50:09.898, 2021-04-11T09:50:09.911, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0134625, 0.0134625, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
824, Get Power Supply Sensor Value, 2021-04-11T09:50:09.916, 2021-04-11T09:50:09.929, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123437, 0.0123437, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
825, SRAM Page 0 Check, 2021-04-11T09:50:09.940, 2021-04-11T09:50:58.895, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9554, 48.9554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, SRAM Page 1 Check, 2021-04-11T09:50:58.908, 2021-04-11T09:50:59.407, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498584, 0.498584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
827, SRAM Page 2 Check, 2021-04-11T09:50:59.411, 2021-04-11T09:50:59.827, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.415708, 0.415708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
828, SRAM Page 3 Check, 2021-04-11T09:50:59.831, 2021-04-11T09:51:00.307, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475673, 0.475673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, Power Cycle Unit, 2021-04-11T09:51:00.312, 2021-04-11T09:51:26.567, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.255, 26.255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, Battery Backup Test, 2021-04-11T09:51:26.573, 2021-04-11T09:51:27.870, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29716, 1.29716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
831, Block Sensor 0 Check, 2021-04-11T09:51:27.882, 2021-04-11T09:51:27.894, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125572, 0.0125572, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
832, Block Sensor 1 Check, 2021-04-11T09:51:27.899, 2021-04-11T09:51:27.912, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124833, 0.0124833, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
833, Block Sensor 2 Check, 2021-04-11T09:51:27.923, 2021-04-11T09:51:27.936, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138648, 0.0138648, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
834, Block Sensor 3 Check, 2021-04-11T09:51:27.960, 2021-04-11T09:51:27.971, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106506, 0.0106506, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
835, Block Sensor 4 Check, 2021-04-11T09:51:27.977, 2021-04-11T09:51:27.987, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104805, 0.0104805, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
836, Block Sensor 5 Check, 2021-04-11T09:51:27.993, 2021-04-11T09:51:28.003, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105469, 0.0105469, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
837, TE CH0 Posistive Direction Check, 2021-04-11T09:51:28.014, 2021-04-11T09:51:28.969, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.954864, 0.954864, Passed, Numeric, 10.78353956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
838, TE CH0 Negative Direction Check, 2021-04-11T09:51:28.981, 2021-04-11T09:51:29.800, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.819159, 0.819159, Passed, Numeric, -10.77534333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
839, TE CH1 Posistive Direction Check, 2021-04-11T09:51:29.811, 2021-04-11T09:51:30.607, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796027, 0.796027, Passed, Numeric, 10.75447826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
840, TE CH1 Negative Direction Check, 2021-04-11T09:51:30.619, 2021-04-11T09:51:31.448, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.829065, 0.829065, Passed, Numeric, -10.75743673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
841, TE CH2 Posistive Direction Check, 2021-04-11T09:51:31.460, 2021-04-11T09:51:32.351, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.891187, 0.891187, Passed, Numeric, 10.92905466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
842, TE CH2 Negative Direction Check, 2021-04-11T09:51:32.362, 2021-04-11T09:51:33.140, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778646, 0.778646, Passed, Numeric, -10.9245964, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
843, TE CH3 Posistive Direction Check, 2021-04-11T09:51:33.155, 2021-04-11T09:51:33.974, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819311, 0.819311, Passed, Numeric, 10.90104898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH3 Negative Direction Check, 2021-04-11T09:51:33.986, 2021-04-11T09:51:34.806, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819908, 0.819908, Passed, Numeric, -10.90346803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
845, TE CH4 Posistive Direction Check, 2021-04-11T09:51:34.819, 2021-04-11T09:51:35.619, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80006, 0.80006, Passed, Numeric, 10.79695841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, TE CH4 Negative Direction Check, 2021-04-11T09:51:35.633, 2021-04-11T09:51:36.491, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.857825, 0.857825, Passed, Numeric, -10.7936207, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
847, TE CH5 Posistive Direction Check, 2021-04-11T09:51:36.502, 2021-04-11T09:51:37.291, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789377, 0.789377, Passed, Numeric, 10.93635246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
848, TE CH5 Negative Direction Check, 2021-04-11T09:51:37.303, 2021-04-11T09:51:38.117, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813352, 0.813352, Passed, Numeric, -10.93588873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
849, TE CH0 4.9A Current Check, 2021-04-11T09:51:38.129, 2021-04-11T09:51:38.910, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7805, 0.7805, Passed, Numeric, 5.030348133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
850, TE CH1 4.9A Current Check, 2021-04-11T09:51:38.922, 2021-04-11T09:51:39.724, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801777, 0.801777, Passed, Numeric, 4.981614116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
851, TE CH2 4.9A Current Check, 2021-04-11T09:51:39.733, 2021-04-11T09:51:40.557, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823408, 0.823408, Passed, Numeric, 5.139975383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
852, TE CH3 4.9A Current Check, 2021-04-11T09:51:40.569, 2021-04-11T09:51:41.441, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.872159, 0.872159, Passed, Numeric, 5.041620116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
853, TE CH4 4.9A Current Check, 2021-04-11T09:51:41.453, 2021-04-11T09:51:42.245, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791671, 0.791671, Passed, Numeric, 5.015440333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
854, TE CH5 4.9A Current Check, 2021-04-11T09:51:42.257, 2021-04-11T09:51:43.085, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827631, 0.827631, Passed, Numeric, 5.092650633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
855, TE CH0 1.3A Current Check, 2021-04-11T09:51:43.095, 2021-04-11T09:51:43.875, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779997, 0.779997, Passed, Numeric, 1.546010921667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
856, TE CH1 1.3A Current Check, 2021-04-11T09:51:43.888, 2021-04-11T09:51:44.706, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.8188, 0.8188, Passed, Numeric, 1.47205035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
857, TE CH2 1.3A Current Check, 2021-04-11T09:51:44.719, 2021-04-11T09:51:45.541, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822144, 0.822144, Passed, Numeric, 1.57961425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
858, TE CH3 1.3A Current Check, 2021-04-11T09:51:45.554, 2021-04-11T09:51:46.372, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818568, 0.818568, Passed, Numeric, 1.501324293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
859, TE CH4 1.3A Current Check, 2021-04-11T09:51:46.384, 2021-04-11T09:51:52.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.60022, 6.60022, Passed, Numeric, 1.508338448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
860, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-11T09:51:46.385, 2021-04-11T09:51:47.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821356, 0.821356, Passed, Numeric, 1.507920918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
861, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-11T09:51:47.208, 2021-04-11T09:51:47.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75325, 0.75325, Passed, Numeric, 1.50436968, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
862, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-11T09:51:47.966, 2021-04-11T09:51:48.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838793, 0.838793, Passed, Numeric, 1.505661526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
863, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-11T09:51:48.809, 2021-04-11T09:51:49.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797432, 0.797432, Passed, Numeric, 1.50734359, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
864, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-11T09:51:49.608, 2021-04-11T09:51:50.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811668, 0.811668, Passed, Numeric, 1.508248281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
865, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-11T09:51:50.424, 2021-04-11T09:51:51.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826352, 0.826352, Passed, Numeric, 1.505454821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
866, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-11T09:51:51.254, 2021-04-11T09:51:52.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.89337, 0.89337, Passed, Numeric, 1.50768291, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
867, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-11T09:51:52.152, 2021-04-11T09:51:52.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832712, 0.832712, Passed, Numeric, 1.508338448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
868, TE CH5 1.3A Current Check, 2021-04-11T09:51:52.997, 2021-04-11T09:51:53.799, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802475, 0.802475, Passed, Numeric, 1.547136183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
869, Heartbeat Led Test, 2021-04-11T09:51:53.812, 2021-04-11T09:51:59.468, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.6557, 5.6557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
870, External Led Blinking Test, 2021-04-11T09:51:59.474, 2021-04-11T09:52:01.155, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.68131, 1.68131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
871, Low Lid 1 Voltage Check, 2021-04-11T09:52:01.165, 2021-04-11T09:52:01.991, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82607, 0.82607, Passed, Numeric, 19.4681519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
872, Low Lid 2 Voltage Check, 2021-04-11T09:52:02.003, 2021-04-11T09:52:02.815, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811899, 0.811899, Passed, Numeric, 19.4829221, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
873, Hi Lid 1 Voltage Check, 2021-04-11T09:52:02.827, 2021-04-11T09:52:03.700, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.872496, 0.872496, Passed, Numeric, 33.9047335, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
874, Hi Lid 2 Voltage Check, 2021-04-11T09:52:03.712, 2021-04-11T09:52:04.526, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814071, 0.814071, Passed, Numeric, 33.8219681, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
875, Fan 1 Low Speed Check, 2021-04-11T09:52:04.551, 2021-04-11T09:52:10.568, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01655, 6.01655, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
876, Fan 2 Low Speed Check, 2021-04-11T09:52:10.582, 2021-04-11T09:52:16.598, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01674, 6.01674, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
877, Fan 1 Medium Speed Check, 2021-04-11T09:52:16.612, 2021-04-11T09:52:22.629, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01679, 6.01679, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
878, Fan 2 Medium Speed Check, 2021-04-11T09:52:22.642, 2021-04-11T09:52:28.657, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01518, 6.01518, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
879, Fan 1 Hi Speed Check, 2021-04-11T09:52:28.670, 2021-04-11T09:52:34.690, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02016, 6.02016, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
880, Fan 2 Hi Speed Check, 2021-04-11T09:52:34.699, 2021-04-11T09:52:40.714, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01557, 6.01557, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
881, RT Lid Voltage Check, 2021-04-11T09:52:40.741, 2021-04-11T09:52:41.622, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.880922, 0.880922, Passed, Numeric, 39.8939867, AND, LimitPair, N.A, volt, 38, 42, N.A, 
882, Beep Check, 2021-04-11T09:52:41.646, 2021-04-11T09:52:48.763, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11701, 7.11701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
883, Load All Load 1 Min, 2021-04-11T09:52:48.782, 2021-04-11T09:53:49.811, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0287, 61.0287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
884, 12.8V Load 30W, 2021-04-11T09:53:49.836, 2021-04-11T09:53:51.315, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47915, 1.47915, Passed, Numeric, 12.5893772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
885, 5V 600mA Load, 2021-04-11T09:53:51.321, 2021-04-11T09:53:52.816, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49445, 1.49445, Passed, Numeric, 5.02108936, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
886, TE CH0 10.5A Current Check, 2021-04-11T09:53:52.826, 2021-04-11T09:53:53.594, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767741, 0.767741, Passed, Numeric, 10.78746548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
