ID, administrator
name, administrator
ID, 1072
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:47:34.129
endDateTime, 2021-03-13T15:55:22.678
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.549
ModuleTime, 468.549
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1073, Load Bio Rad DLL, 2021-03-13T15:47:34.167, 2021-03-13T15:47:34.168, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010613, 0.0010613, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1074, Put UUT, 2021-03-13T15:47:34.185, 2021-03-13T15:47:40.883, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.69836, 6.69836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1075, DC Power On, 2021-03-13T15:47:40.889, 2021-03-13T15:47:41.207, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.318176, 0.318176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, AC Power On, 2021-03-13T15:47:41.212, 2021-03-13T15:47:41.379, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166935, 0.166935, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, Find Attached Devices, 2021-03-13T15:47:41.389, 2021-03-13T15:47:57.555, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1658, 16.1658, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1078, 12.8V No Load Test, 2021-03-13T15:47:57.567, 2021-03-13T15:47:58.853, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28617, 1.28617, Passed, Numeric, 12.7428547, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1079, 12.8V Load 30W, 2021-03-13T15:47:58.859, 2021-03-13T15:48:00.336, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47682, 1.47682, Passed, Numeric, 12.596424, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1080, 5V No Load Test, 2021-03-13T15:48:00.347, 2021-03-13T15:48:01.104, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.756869, 0.756869, Passed, Numeric, 5.08265245, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1081, 5V 600mA Load, 2021-03-13T15:48:01.110, 2021-03-13T15:48:02.336, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22612, 1.22612, Passed, Numeric, 5.07494825, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1082, 3.3V Voltage Check, 2021-03-13T15:48:02.344, 2021-03-13T15:48:03.067, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.722674, 0.722674, Passed, Numeric, 3.29005088, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
