ID, administrator
name, administrator
ID, 2643
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:30:10.277
endDateTime, 2021-12-10T04:41:54.902
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 704.625
ModuleTime, 704.625
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2644, Load Bio Rad DLL, 2021-12-10T04:30:10.313, 2021-12-10T04:30:10.315, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013113, 0.0013113, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2645, Put UUT, 2021-12-10T04:30:10.329, 2021-12-10T04:30:11.732, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.40327, 1.40327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2646, DC Power On, 2021-12-10T04:30:11.736, 2021-12-10T04:30:12.130, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.394024, 0.394024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2647, AC Power On, 2021-12-10T04:30:12.131, 2021-12-10T04:30:12.358, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.226973, 0.226973, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2648, Find Attached Devices, 2021-12-10T04:30:12.361, 2021-12-10T04:30:47.532, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.1717, 35.1717, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2649, 12.8V No Load Test, 2021-12-10T04:30:47.544, 2021-12-10T04:30:48.830, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28592, 1.28592, Passed, Numeric, 12.8642552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2650, 12.8V Load 30W, 2021-12-10T04:30:48.835, 2021-12-10T04:30:49.982, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14701, 1.14701, Passed, Numeric, 12.7199765, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2651, 5V No Load Test, 2021-12-10T04:30:49.994, 2021-12-10T04:30:50.731, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737071, 0.737071, Passed, Numeric, 5.06354431, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2652, 5V 600mA Load, 2021-12-10T04:30:50.737, 2021-12-10T04:30:51.982, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24576, 1.24576, Passed, Numeric, 4.99084294, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2653, 3.3V Voltage Check, 2021-12-10T04:30:51.994, 2021-12-10T04:30:52.724, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729823, 0.729823, Passed, Numeric, 3.28315819, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2654, Battery Voltage Check, 2021-12-10T04:30:52.735, 2021-12-10T04:30:53.490, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754946, 0.754946, Passed, Numeric, 3.22903635, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2655, Wait 10, 2021-12-10T04:30:53.495, 2021-12-10T04:31:03.495, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Remote Command Set, 2021-12-10T04:31:03.499, 2021-12-10T04:32:05.234, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.735, 61.735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, Initialize SRAM and HC12, 2021-12-10T04:32:05.236, 2021-12-10T04:32:14.730, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49443, 9.49443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, I2C Read Write Test, 2021-12-10T04:32:14.741, 2021-12-10T04:32:17.745, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00405, 3.00405, Passed, Alpha VCC, 5.063992547, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
