ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T23:42:23.102
endDateTime, 2021-04-12T23:54:28.701
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 725.6
ModuleTime, 725.6
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1806, Load Bio Rad DLL, 2021-04-12T23:42:23.135, 2021-04-12T23:42:23.137, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010914, 0.0010914, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Put UUT, 2021-04-12T23:42:23.143, 2021-04-12T23:42:24.920, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.7778, 1.7778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, DC Power On, 2021-04-12T23:42:24.923, 2021-04-12T23:42:25.363, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.440099, 0.440099, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, AC Power On, 2021-04-12T23:42:25.367, 2021-04-12T23:42:25.524, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.156296, 0.156296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Find Attached Devices, 2021-04-12T23:42:25.530, 2021-04-12T23:42:41.644, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1137, 16.1137, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1811, 12.8V No Load Test, 2021-04-12T23:42:41.656, 2021-04-12T23:42:42.991, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33505, 1.33505, Passed, Numeric, 12.8050155, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1812, 12.8V Load 30W, 2021-04-12T23:42:42.997, 2021-04-12T23:42:44.297, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30049, 1.30049, Passed, Numeric, 12.6632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1813, 5V No Load Test, 2021-04-12T23:42:44.305, 2021-04-12T23:42:45.062, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.757002, 0.757002, Passed, Numeric, 5.07820804, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1814, 5V 600mA Load, 2021-04-12T23:42:45.067, 2021-04-12T23:42:46.297, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23029, 1.23029, Passed, Numeric, 5.019531, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1815, 3.3V Voltage Check, 2021-04-12T23:42:46.305, 2021-04-12T23:42:47.060, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.755405, 0.755405, Passed, Numeric, 3.30608874, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
