ID, administrator
name, administrator
ID, 965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T19:57:53.336
endDateTime, 2020-09-08T20:06:06.932
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.597
ModuleTime, 493.597
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
976, Battery Voltage Check, 2020-09-08T19:58:44.510, 2020-09-08T19:58:45.232, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722203, 0.722203, Passed, Numeric, 3.22333886, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
977, Wait 10, 2020-09-08T19:58:45.233, 2020-09-08T19:58:55.234, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
978, Remote Command Set, 2020-09-08T19:58:55.235, 2020-09-08T20:00:02.239, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0043, 67.0043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Initialize SRAM and HC12, 2020-09-08T20:00:02.241, 2020-09-08T20:00:11.722, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48102, 9.48102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, I2C Read Write Test, 2020-09-08T20:00:11.726, 2020-09-08T20:00:14.652, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92637, 2.92637, Passed, Alpha VCC, 5.096268429, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, Get VCC Sensor Value, 2020-09-08T20:00:14.654, 2020-09-08T20:00:14.664, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106358, 0.0106358, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
982, Get 15V Sensor Value, 2020-09-08T20:00:14.666, 2020-09-08T20:00:14.682, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0158978, 0.0158978, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
983, Get Power Sensor Value, 2020-09-08T20:00:14.683, 2020-09-08T20:00:14.693, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100137, 0.0100137, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
984, Lid Left Sensor Test, 2020-09-08T20:00:14.694, 2020-09-08T20:00:14.704, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099412, 0.0099412, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
985, Lid Right Sensor Test, 2020-09-08T20:00:14.706, 2020-09-08T20:00:14.716, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099483, 0.0099483, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, HS Left Sensor Test, 2020-09-08T20:00:14.717, 2020-09-08T20:00:14.732, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0150825, 0.0150825, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
987, HS Right Sensor Test, 2020-09-08T20:00:14.734, 2020-09-08T20:00:14.744, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009991, 0.009991, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, Get Amp2 Sensor Value, 2020-09-08T20:00:14.745, 2020-09-08T20:00:14.756, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0105065, 0.0105065, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
989, Get Amp Sensor Value, 2020-09-08T20:00:14.757, 2020-09-08T20:00:14.768, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105857, 0.0105857, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
990, Get Power Supply Sensor Value, 2020-09-08T20:00:14.770, 2020-09-08T20:00:14.782, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127745, 0.0127745, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
991, SRAM Page 0 Check, 2020-09-08T20:00:14.786, 2020-09-08T20:00:55.494, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7083, 40.7083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
992, SRAM Page 1 Check, 2020-09-08T20:00:55.516, 2020-09-08T20:00:55.982, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466186, 0.466186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, SRAM Page 2 Check, 2020-09-08T20:00:55.984, 2020-09-08T20:00:56.382, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398276, 0.398276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, SRAM Page 3 Check, 2020-09-08T20:00:56.383, 2020-09-08T20:00:56.792, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408295, 0.408295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, Power Cycle Unit, 2020-09-08T20:00:56.793, 2020-09-08T20:01:25.292, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4985, 28.4985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Battery Backup Test, 2020-09-08T20:01:25.293, 2020-09-08T20:01:26.340, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04691, 1.04691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Block Sensor 0 Check, 2020-09-08T20:01:26.344, 2020-09-08T20:01:26.355, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117119, 0.0117119, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
998, Block Sensor 1 Check, 2020-09-08T20:01:26.357, 2020-09-08T20:01:26.368, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101191, 0.0101191, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 2 Check, 2020-09-08T20:01:26.369, 2020-09-08T20:01:26.379, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101474, 0.0101474, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 3 Check, 2020-09-08T20:01:26.381, 2020-09-08T20:01:26.391, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100672, 0.0100672, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 4 Check, 2020-09-08T20:01:26.392, 2020-09-08T20:01:26.403, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102923, 0.0102923, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 5 Check, 2020-09-08T20:01:26.407, 2020-09-08T20:01:26.417, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106843, 0.0106843, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, TE CH0 Posistive Direction Check, 2020-09-08T20:01:26.442, 2020-09-08T20:01:27.211, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768772, 0.768772, Passed, Numeric, 10.68812485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH0 Negative Direction Check, 2020-09-08T20:01:27.215, 2020-09-08T20:01:27.985, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770406, 0.770406, Passed, Numeric, -10.69142346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH1 Posistive Direction Check, 2020-09-08T20:01:27.989, 2020-09-08T20:01:28.757, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768492, 0.768492, Passed, Numeric, 10.70515301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH1 Negative Direction Check, 2020-09-08T20:01:28.761, 2020-09-08T20:01:29.534, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772633, 0.772633, Passed, Numeric, -10.70050935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH2 Posistive Direction Check, 2020-09-08T20:01:29.538, 2020-09-08T20:01:30.307, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769138, 0.769138, Passed, Numeric, 10.64431418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1008, TE CH2 Negative Direction Check, 2020-09-08T20:01:30.312, 2020-09-08T20:01:31.080, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768655, 0.768655, Passed, Numeric, -10.64134976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1009, TE CH3 Posistive Direction Check, 2020-09-08T20:01:31.085, 2020-09-08T20:01:31.856, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771155, 0.771155, Passed, Numeric, 10.64510475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1010, TE CH3 Negative Direction Check, 2020-09-08T20:01:31.860, 2020-09-08T20:01:32.632, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772119, 0.772119, Passed, Numeric, -10.64036265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1011, TE CH4 Posistive Direction Check, 2020-09-08T20:01:32.637, 2020-09-08T20:01:33.456, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819465, 0.819465, Passed, Numeric, 10.73169473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1012, TE CH4 Negative Direction Check, 2020-09-08T20:01:33.460, 2020-09-08T20:01:34.229, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769416, 0.769416, Passed, Numeric, -10.73404415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1013, TE CH5 Posistive Direction Check, 2020-09-08T20:01:34.233, 2020-09-08T20:01:35.015, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781707, 0.781707, Passed, Numeric, 10.7116607, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1014, TE CH5 Negative Direction Check, 2020-09-08T20:01:35.019, 2020-09-08T20:01:35.798, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778451, 0.778451, Passed, Numeric, -10.71352293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1015, TE CH0 4.9A Current Check, 2020-09-08T20:01:35.803, 2020-09-08T20:01:36.572, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769096, 0.769096, Passed, Numeric, 4.9268046, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1016, TE CH1 4.9A Current Check, 2020-09-08T20:01:36.577, 2020-09-08T20:01:37.356, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778802, 0.778802, Passed, Numeric, 4.92837395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH2 4.9A Current Check, 2020-09-08T20:01:37.360, 2020-09-08T20:01:38.133, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773221, 0.773221, Passed, Numeric, 4.921045833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH3 4.9A Current Check, 2020-09-08T20:01:38.137, 2020-09-08T20:01:38.907, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76985, 0.76985, Passed, Numeric, 4.930195766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH4 4.9A Current Check, 2020-09-08T20:01:38.911, 2020-09-08T20:01:39.687, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776199, 0.776199, Passed, Numeric, 4.935410833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH5 4.9A Current Check, 2020-09-08T20:01:39.691, 2020-09-08T20:01:40.456, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764697, 0.764697, Passed, Numeric, 4.9854886, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH0 1.3A Current Check, 2020-09-08T20:01:40.460, 2020-09-08T20:01:41.231, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771213, 0.771213, Passed, Numeric, 1.47796967, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1022, TE CH1 1.3A Current Check, 2020-09-08T20:01:41.235, 2020-09-08T20:01:42.009, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774177, 0.774177, Passed, Numeric, 1.48279672, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1023, TE CH2 1.3A Current Check, 2020-09-08T20:01:42.013, 2020-09-08T20:01:42.783, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769174, 0.769174, Passed, Numeric, 1.453538603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH3 1.3A Current Check, 2020-09-08T20:01:42.787, 2020-09-08T20:01:43.559, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772471, 0.772471, Passed, Numeric, 1.478784615, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH4 1.3A Current Check, 2020-09-08T20:01:43.563, 2020-09-08T20:01:49.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17428, 6.17428, Passed, Numeric, 1.486662271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1026, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T20:01:43.564, 2020-09-08T20:01:44.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763921, 0.763921, Passed, Numeric, 1.490353813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1027, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T20:01:44.329, 2020-09-08T20:01:45.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776892, 0.776892, Passed, Numeric, 1.489102126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1028, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T20:01:45.108, 2020-09-08T20:01:45.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766561, 0.766561, Passed, Numeric, 1.486782521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1029, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T20:01:45.876, 2020-09-08T20:01:46.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77201, 0.77201, Passed, Numeric, 1.485435508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1030, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T20:01:46.650, 2020-09-08T20:01:47.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769867, 0.769867, Passed, Numeric, 1.483872315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1031, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T20:01:47.421, 2020-09-08T20:01:48.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777234, 0.777234, Passed, Numeric, 1.486083173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1032, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T20:01:48.200, 2020-09-08T20:01:48.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765117, 0.765117, Passed, Numeric, 1.484406015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1033, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T20:01:48.967, 2020-09-08T20:01:49.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770977, 0.770977, Passed, Numeric, 1.486662271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1034, TE CH5 1.3A Current Check, 2020-09-08T20:01:49.742, 2020-09-08T20:01:50.509, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766687, 0.766687, Passed, Numeric, 1.527868328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1035, Heartbeat Led Test, 2020-09-08T20:01:50.513, 2020-09-08T20:01:59.648, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.13544, 9.13544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1036, External Led Blinking Test, 2020-09-08T20:01:59.673, 2020-09-08T20:02:01.693, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02035, 2.02035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, Low Lid 1 Voltage Check, 2020-09-08T20:02:01.730, 2020-09-08T20:02:02.522, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791876, 0.791876, Passed, Numeric, 19.5916169, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1038, Low Lid 2 Voltage Check, 2020-09-08T20:02:02.526, 2020-09-08T20:02:03.306, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77942, 0.77942, Passed, Numeric, 19.6237116, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1039, Hi Lid 1 Voltage Check, 2020-09-08T20:02:03.310, 2020-09-08T20:02:04.106, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79587, 0.79587, Passed, Numeric, 33.9940288, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1040, Hi Lid 2 Voltage Check, 2020-09-08T20:02:04.110, 2020-09-08T20:02:04.906, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796055, 0.796055, Passed, Numeric, 33.9993655, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1041, Fan 1 Low Speed Check, 2020-09-08T20:02:04.914, 2020-09-08T20:02:10.926, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01183, 6.01183, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1042, Fan 2 Low Speed Check, 2020-09-08T20:02:10.930, 2020-09-08T20:02:16.942, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01236, 6.01236, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1043, Fan 1 Medium Speed Check, 2020-09-08T20:02:16.959, 2020-09-08T20:02:22.972, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01233, 6.01233, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1044, Fan 2 Medium Speed Check, 2020-09-08T20:02:22.976, 2020-09-08T20:02:28.987, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01135, 6.01135, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1045, Fan 1 Hi Speed Check, 2020-09-08T20:02:28.991, 2020-09-08T20:02:35.004, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1046, Fan 2 Hi Speed Check, 2020-09-08T20:02:35.008, 2020-09-08T20:02:41.020, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01232, 6.01232, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1047, RT Lid Voltage Check, 2020-09-08T20:02:41.028, 2020-09-08T20:02:41.774, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745573, 0.745573, Passed, Numeric, 39.6943553, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1048, Beep Check, 2020-09-08T20:02:41.782, 2020-09-08T20:02:49.378, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59589, 7.59589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, Load All Load 1 Min, 2020-09-08T20:02:49.397, 2020-09-08T20:03:50.425, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0283, 61.0283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, 12.8V Load 30W, 2020-09-08T20:03:50.449, 2020-09-08T20:03:51.777, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32849, 1.32849, Passed, Numeric, 12.5373602, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1051, 5V 600mA Load, 2020-09-08T20:03:51.781, 2020-09-08T20:03:53.277, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49575, 1.49575, Passed, Numeric, 5.08129215, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1052, TE CH0 10.5A Current Check, 2020-09-08T20:03:53.281, 2020-09-08T20:03:54.049, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768086, 0.768086, Passed, Numeric, 10.69574643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
