ID, administrator
name, administrator
ID, 3445
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T01:51:52.179
endDateTime, 2021-11-21T02:01:26.177
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 573.998
ModuleTime, 573.998
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3446, Load Bio Rad DLL, 2021-11-21T01:51:52.215, 2021-11-21T01:51:52.217, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014865, 0.0014865, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3447, Put UUT, 2021-11-21T01:51:52.234, 2021-11-21T01:51:53.748, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.51401, 1.51401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3448, DC Power On, 2021-11-21T01:51:53.754, 2021-11-21T01:51:54.061, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.306611, 0.306611, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3449, AC Power On, 2021-11-21T01:51:54.066, 2021-11-21T01:51:54.244, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.178239, 0.178239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3450, Find Attached Devices, 2021-11-21T01:51:54.255, 2021-11-21T01:52:11.878, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.6235, 17.6235, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3451, 12.8V No Load Test, 2021-11-21T01:52:11.890, 2021-11-21T01:52:13.168, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2784, 1.2784, Passed, Numeric, 12.7960278, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3452, 12.8V Load 30W, 2021-11-21T01:52:13.174, 2021-11-21T01:52:14.432, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25859, 1.25859, Passed, Numeric, 12.428061, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3453, 5V No Load Test, 2021-11-21T01:52:14.445, 2021-11-21T01:52:15.227, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.781792, 0.781792, Passed, Numeric, 5.05785874, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3454, 5V 600mA Load, 2021-11-21T01:52:15.232, 2021-11-21T01:52:16.432, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.19968, 1.19968, Passed, Numeric, 4.99675898, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3455, 3.3V Voltage Check, 2021-11-21T01:52:16.444, 2021-11-21T01:52:17.180, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736373, 0.736373, Passed, Numeric, 3.31247911, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
