ID, administrator
name, administrator
ID, 5273
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T06:05:17.143
endDateTime, 2021-12-30T06:14:54.965
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 577.822
ModuleTime, 577.822
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5274, Load Bio Rad DLL, 2021-12-30T06:05:17.181, 2021-12-30T06:05:17.182, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001286, 0.001286, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5275, Put UUT, 2021-12-30T06:05:17.199, 2021-12-30T06:05:18.976, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.77667, 1.77667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5276, DC Power On, 2021-12-30T06:05:18.983, 2021-12-30T06:05:19.299, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315989, 0.315989, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5277, AC Power On, 2021-12-30T06:05:19.304, 2021-12-30T06:05:19.466, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.161906, 0.161906, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5278, Find Attached Devices, 2021-12-30T06:05:19.502, 2021-12-30T06:05:48.571, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 29.0686, 29.0686, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5279, 12.8V No Load Test, 2021-12-30T06:05:48.583, 2021-12-30T06:05:49.856, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27364, 1.27364, Passed, Numeric, 12.8385019, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5280, 12.8V Load 30W, 2021-12-30T06:05:49.862, 2021-12-30T06:05:51.445, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58296, 1.58296, Passed, Numeric, 12.4664862, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5281, 5V No Load Test, 2021-12-30T06:05:51.458, 2021-12-30T06:05:52.221, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.762666, 0.762666, Passed, Numeric, 5.07124491, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5282, 5V 600mA Load, 2021-12-30T06:05:52.226, 2021-12-30T06:05:53.445, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2197, 1.2197, Passed, Numeric, 5.07149184, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5283, 3.3V Voltage Check, 2021-12-30T06:05:53.458, 2021-12-30T06:05:54.199, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740987, 0.740987, Passed, Numeric, 3.32101276, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5284, Battery Voltage Check, 2021-12-30T06:05:54.210, 2021-12-30T06:05:54.951, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741261, 0.741261, Passed, Numeric, 3.21736642, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5285, Wait 10, 2021-12-30T06:05:54.956, 2021-12-30T06:06:04.957, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5286, Remote Command Set, 2021-12-30T06:06:04.961, 2021-12-30T06:07:06.378, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.417, 61.417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5287, Initialize SRAM and HC12, 2021-12-30T06:07:06.380, 2021-12-30T06:07:15.867, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48706, 9.48706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5288, I2C Read Write Test, 2021-12-30T06:07:15.878, 2021-12-30T06:07:18.847, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96927, 2.96927, Passed, Alpha VCC, 5.0723046315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5289, Get VCC Sensor Value, 2021-12-30T06:07:18.853, 2021-12-30T06:07:18.866, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125893, 0.0125893, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5290, Get 15V Sensor Value, 2021-12-30T06:07:18.871, 2021-12-30T06:07:18.889, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184101, 0.0184101, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5291, Get Power Sensor Value, 2021-12-30T06:07:18.894, 2021-12-30T06:07:18.907, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01276, 0.01276, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5292, Lid Left Sensor Test, 2021-12-30T06:07:18.913, 2021-12-30T06:07:18.925, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125855, 0.0125855, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5293, Lid Right Sensor Test, 2021-12-30T06:07:18.930, 2021-12-30T06:07:18.944, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137043, 0.0137043, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5294, HS Left Sensor Test, 2021-12-30T06:07:18.949, 2021-12-30T06:07:18.962, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127754, 0.0127754, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5295, HS Right Sensor Test, 2021-12-30T06:07:18.967, 2021-12-30T06:07:18.980, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012436, 0.012436, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5296, Get Amp2 Sensor Value, 2021-12-30T06:07:18.985, 2021-12-30T06:07:18.997, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117573, 0.0117573, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5297, Get Amp Sensor Value, 2021-12-30T06:07:18.1000, 2021-12-30T06:07:19.011, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108178, 0.0108178, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5298, Get Power Supply Sensor Value, 2021-12-30T06:07:19.014, 2021-12-30T06:07:19.025, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109509, 0.0109509, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5299, SRAM Page 0 Check, 2021-12-30T06:07:19.031, 2021-12-30T06:08:08.984, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.9529, 49.9529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5300, SRAM Page 1 Check, 2021-12-30T06:08:09.002, 2021-12-30T06:08:09.490, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487331, 0.487331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5301, SRAM Page 2 Check, 2021-12-30T06:08:09.495, 2021-12-30T06:08:09.921, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426529, 0.426529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5302, SRAM Page 3 Check, 2021-12-30T06:08:09.926, 2021-12-30T06:08:10.413, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.487521, 0.487521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5303, Power Cycle Unit, 2021-12-30T06:08:10.418, 2021-12-30T06:08:36.530, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1125, 26.1125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5304, Battery Backup Test, 2021-12-30T06:08:36.532, 2021-12-30T06:08:37.572, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04025, 1.04025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5305, Block Sensor 0 Check, 2021-12-30T06:08:37.577, 2021-12-30T06:08:37.592, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0153591, 0.0153591, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5306, Block Sensor 1 Check, 2021-12-30T06:08:37.593, 2021-12-30T06:08:37.603, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096413, 0.0096413, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5307, Block Sensor 2 Check, 2021-12-30T06:08:37.605, 2021-12-30T06:08:37.615, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098452, 0.0098452, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5308, Block Sensor 3 Check, 2021-12-30T06:08:37.624, 2021-12-30T06:08:37.633, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098363, 0.0098363, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5309, Block Sensor 4 Check, 2021-12-30T06:08:37.637, 2021-12-30T06:08:37.648, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109492, 0.0109492, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5310, Block Sensor 5 Check, 2021-12-30T06:08:37.651, 2021-12-30T06:08:37.661, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098014, 0.0098014, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5311, TE CH0 Posistive Direction Check, 2021-12-30T06:08:37.668, 2021-12-30T06:08:38.410, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.742664, 0.742664, Passed, Numeric, 10.6482091, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5312, TE CH0 Negative Direction Check, 2021-12-30T06:08:38.423, 2021-12-30T06:08:39.226, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803108, 0.803108, Passed, Numeric, -10.65147005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5313, TE CH1 Posistive Direction Check, 2021-12-30T06:08:39.239, 2021-12-30T06:08:40.041, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801945, 0.801945, Passed, Numeric, 10.69835918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
