ID, administrator
name, administrator
ID, 881
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T23:35:38.819
endDateTime, 2021-11-17T23:42:52.717
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 433.898
ModuleTime, 433.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
898, Get 15V Sensor Value, 2021-11-17T23:37:27.013, 2021-11-17T23:37:27.025, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127935, 0.0127935, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
899, Get Power Sensor Value, 2021-11-17T23:37:27.031, 2021-11-17T23:37:27.043, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127959, 0.0127959, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
900, Lid Left Sensor Test, 2021-11-17T23:37:27.049, 2021-11-17T23:37:27.061, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124076, 0.0124076, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
901, Lid Right Sensor Test, 2021-11-17T23:37:27.065, 2021-11-17T23:37:27.081, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0167697, 0.0167697, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
902, HS Left Sensor Test, 2021-11-17T23:37:27.086, 2021-11-17T23:37:27.099, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124213, 0.0124213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
903, HS Right Sensor Test, 2021-11-17T23:37:27.102, 2021-11-17T23:37:27.114, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111141, 0.0111141, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
904, Get Amp2 Sensor Value, 2021-11-17T23:37:27.117, 2021-11-17T23:37:27.134, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0164197, 0.0164197, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
905, Get Amp Sensor Value, 2021-11-17T23:37:27.137, 2021-11-17T23:37:27.149, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120676, 0.0120676, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
906, Get Power Supply Sensor Value, 2021-11-17T23:37:27.153, 2021-11-17T23:37:27.165, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116303, 0.0116303, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
907, SRAM Page 0 Check, 2021-11-17T23:37:27.172, 2021-11-17T23:38:17.345, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1726, 50.1726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, SRAM Page 1 Check, 2021-11-17T23:38:17.363, 2021-11-17T23:38:17.855, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492791, 0.492791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
909, SRAM Page 2 Check, 2021-11-17T23:38:17.857, 2021-11-17T23:38:18.268, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41066, 0.41066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
910, SRAM Page 3 Check, 2021-11-17T23:38:18.273, 2021-11-17T23:38:18.766, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492806, 0.492806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
911, Power Cycle Unit, 2021-11-17T23:38:18.770, 2021-11-17T23:38:44.891, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1202, 26.1202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
912, Battery Backup Test, 2021-11-17T23:38:44.892, 2021-11-17T23:38:45.932, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03949, 1.03949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
913, Block Sensor 0 Check, 2021-11-17T23:38:45.935, 2021-11-17T23:38:45.949, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0144299, 0.0144299, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
914, Block Sensor 1 Check, 2021-11-17T23:38:45.951, 2021-11-17T23:38:45.960, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097504, 0.0097504, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
915, Block Sensor 2 Check, 2021-11-17T23:38:45.963, 2021-11-17T23:38:45.973, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097518, 0.0097518, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
916, Block Sensor 3 Check, 2021-11-17T23:38:45.982, 2021-11-17T23:38:45.992, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097456, 0.0097456, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
917, Block Sensor 4 Check, 2021-11-17T23:38:45.995, 2021-11-17T23:38:46.007, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111486, 0.0111486, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
918, Block Sensor 5 Check, 2021-11-17T23:38:46.010, 2021-11-17T23:38:46.019, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009762, 0.009762, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
919, TE CH0 Posistive Direction Check, 2021-11-17T23:38:46.026, 2021-11-17T23:38:46.775, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.74926, 0.74926, Passed, Numeric, 10.61322871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
920, TE CH0 Negative Direction Check, 2021-11-17T23:38:46.788, 2021-11-17T23:38:47.578, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789666, 0.789666, Passed, Numeric, -10.6153475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
921, TE CH1 Posistive Direction Check, 2021-11-17T23:38:47.590, 2021-11-17T23:38:48.375, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784965, 0.784965, Passed, Numeric, 10.60392281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
922, TE CH1 Negative Direction Check, 2021-11-17T23:38:48.389, 2021-11-17T23:38:49.178, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789845, 0.789845, Passed, Numeric, -10.60375303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
923, TE CH2 Posistive Direction Check, 2021-11-17T23:38:49.191, 2021-11-17T23:38:49.967, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776281, 0.776281, Passed, Numeric, 10.68562195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
924, TE CH2 Negative Direction Check, 2021-11-17T23:38:49.980, 2021-11-17T23:38:50.768, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788371, 0.788371, Passed, Numeric, -10.68504683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
925, TE CH3 Posistive Direction Check, 2021-11-17T23:38:50.781, 2021-11-17T23:38:51.609, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.82801, 0.82801, Passed, Numeric, 10.61888208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
926, TE CH3 Negative Direction Check, 2021-11-17T23:38:51.621, 2021-11-17T23:38:52.418, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796544, 0.796544, Passed, Numeric, -10.6198659, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
927, TE CH4 Posistive Direction Check, 2021-11-17T23:38:52.430, 2021-11-17T23:38:53.232, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801767, 0.801767, Passed, Numeric, 10.68433348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
928, TE CH4 Negative Direction Check, 2021-11-17T23:38:53.245, 2021-11-17T23:38:54.040, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795158, 0.795158, Passed, Numeric, -10.6884762, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
929, TE CH5 Posistive Direction Check, 2021-11-17T23:38:54.052, 2021-11-17T23:38:54.860, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807067, 0.807067, Passed, Numeric, 10.71918421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
930, TE CH5 Negative Direction Check, 2021-11-17T23:38:54.872, 2021-11-17T23:38:55.658, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786065, 0.786065, Passed, Numeric, -10.71948751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
931, TE CH0 4.9A Current Check, 2021-11-17T23:38:55.671, 2021-11-17T23:38:56.468, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796435, 0.796435, Passed, Numeric, 4.943072133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
932, TE CH1 4.9A Current Check, 2021-11-17T23:38:56.480, 2021-11-17T23:38:57.275, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79413, 0.79413, Passed, Numeric, 4.922804666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
933, TE CH2 4.9A Current Check, 2021-11-17T23:38:57.287, 2021-11-17T23:38:58.108, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820191, 0.820191, Passed, Numeric, 4.928187283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
934, TE CH3 4.9A Current Check, 2021-11-17T23:38:58.120, 2021-11-17T23:38:58.914, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793496, 0.793496, Passed, Numeric, 4.883185833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
935, TE CH4 4.9A Current Check, 2021-11-17T23:38:58.927, 2021-11-17T23:38:59.713, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786301, 0.786301, Passed, Numeric, 4.9201379, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
936, TE CH5 4.9A Current Check, 2021-11-17T23:38:59.726, 2021-11-17T23:39:00.552, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.826141, 0.826141, Passed, Numeric, 4.978643583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
937, TE CH0 1.3A Current Check, 2021-11-17T23:39:00.564, 2021-11-17T23:39:01.331, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767085, 0.767085, Passed, Numeric, 1.485321621667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
938, TE CH1 1.3A Current Check, 2021-11-17T23:39:01.343, 2021-11-17T23:39:02.129, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785793, 0.785793, Passed, Numeric, 1.473706563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
939, TE CH2 1.3A Current Check, 2021-11-17T23:39:02.142, 2021-11-17T23:39:02.928, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786171, 0.786171, Passed, Numeric, 1.474929616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
940, TE CH3 1.3A Current Check, 2021-11-17T23:39:02.941, 2021-11-17T23:39:03.737, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795838, 0.795838, Passed, Numeric, 1.332083248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
941, TE CH4 1.3A Current Check, 2021-11-17T23:39:03.750, 2021-11-17T23:39:10.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48399, 6.48399, Passed, Numeric, 1.471582153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
942, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T23:39:03.750, 2021-11-17T23:39:04.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820577, 0.820577, Passed, Numeric, 1.469711018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
943, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T23:39:04.575, 2021-11-17T23:39:05.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791975, 0.791975, Passed, Numeric, 1.469721323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
944, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T23:39:05.371, 2021-11-17T23:39:06.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829011, 0.829011, Passed, Numeric, 1.468405196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
945, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T23:39:06.204, 2021-11-17T23:39:07.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797432, 0.797432, Passed, Numeric, 1.469510541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
946, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T23:39:07.006, 2021-11-17T23:39:07.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802299, 0.802299, Passed, Numeric, 1.469432088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
947, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T23:39:07.812, 2021-11-17T23:39:08.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78945, 0.78945, Passed, Numeric, 1.47076802, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
948, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T23:39:08.606, 2021-11-17T23:39:09.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824203, 0.824203, Passed, Numeric, 1.47128703, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
949, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T23:39:09.434, 2021-11-17T23:39:10.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798988, 0.798988, Passed, Numeric, 1.471582153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
950, TE CH5 1.3A Current Check, 2021-11-17T23:39:10.247, 2021-11-17T23:39:11.028, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781044, 0.781044, Passed, Numeric, 1.518199486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
951, Heartbeat Led Test, 2021-11-17T23:39:11.036, 2021-11-17T23:39:19.578, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.54236, 8.54236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
952, External Led Blinking Test, 2021-11-17T23:39:19.597, 2021-11-17T23:39:19.793, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19555, 0.19555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
953, Low Lid 1 Voltage Check, 2021-11-17T23:39:19.811, 2021-11-17T23:39:20.573, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761453, 0.761453, Passed, Numeric, 19.5972996, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
954, Low Lid 2 Voltage Check, 2021-11-17T23:39:20.586, 2021-11-17T23:39:21.367, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781591, 0.781591, Passed, Numeric, 19.604684, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
955, Hi Lid 1 Voltage Check, 2021-11-17T23:39:21.380, 2021-11-17T23:39:22.167, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786734, 0.786734, Passed, Numeric, 34.0365046, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
956, Hi Lid 2 Voltage Check, 2021-11-17T23:39:22.177, 2021-11-17T23:39:22.975, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797575, 0.797575, Passed, Numeric, 34.0783225, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
957, Fan 1 Low Speed Check, 2021-11-17T23:39:23.036, 2021-11-17T23:39:29.056, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02029, 6.02029, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
958, Fan 2 Low Speed Check, 2021-11-17T23:39:29.068, 2021-11-17T23:39:35.085, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01633, 6.01633, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
959, Fan 1 Medium Speed Check, 2021-11-17T23:39:35.098, 2021-11-17T23:39:41.114, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
960, Fan 2 Medium Speed Check, 2021-11-17T23:39:41.128, 2021-11-17T23:39:47.144, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01641, 6.01641, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
961, Fan 1 Hi Speed Check, 2021-11-17T23:39:47.158, 2021-11-17T23:39:53.173, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01557, 6.01557, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
962, Fan 2 Hi Speed Check, 2021-11-17T23:39:53.187, 2021-11-17T23:39:59.206, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0186, 6.0186, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
963, RT Lid Voltage Check, 2021-11-17T23:39:59.254, 2021-11-17T23:39:59.982, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727895, 0.727895, Passed, Numeric, 39.7844953, AND, LimitPair, N.A, volt, 38, 42, N.A, 
964, Beep Check, 2021-11-17T23:40:00.025, 2021-11-17T23:40:05.598, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57278, 5.57278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Load All Load 1 Min, 2021-11-17T23:40:05.632, 2021-11-17T23:41:06.661, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, 12.8V Load 30W, 2021-11-17T23:41:06.692, 2021-11-17T23:41:07.783, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09174, 1.09174, Passed, Numeric, 12.3639948, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
967, 5V 600mA Load, 2021-11-17T23:41:07.796, 2021-11-17T23:41:09.283, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48765, 1.48765, Passed, Numeric, 5.00413759, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
968, TE CH0 10.5A Current Check, 2021-11-17T23:41:09.296, 2021-11-17T23:41:10.056, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760366, 0.760366, Passed, Numeric, 10.6147845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
