ID, administrator
name, administrator
ID, 1691
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:03:59.474
endDateTime, 2021-06-28T23:11:07.018
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 427.545
ModuleTime, 427.545
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1692, Load Bio Rad DLL, 2021-06-28T23:03:59.510, 2021-06-28T23:03:59.511, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012778, 0.0012778, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1693, Put UUT, 2021-06-28T23:03:59.528, 2021-06-28T23:04:01.090, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.5628, 1.5628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1694, DC Power On, 2021-06-28T23:04:01.098, 2021-06-28T23:04:01.421, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322926, 0.322926, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1695, AC Power On, 2021-06-28T23:04:01.440, 2021-06-28T23:04:01.578, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.138038, 0.138038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1696, Find Attached Devices, 2021-06-28T23:04:01.585, 2021-06-28T23:04:18.604, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0192, 17.0192, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1697, 12.8V No Load Test, 2021-06-28T23:04:18.616, 2021-06-28T23:04:19.927, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31055, 1.31055, Passed, Numeric, 12.7667179, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1698, 12.8V Load 30W, 2021-06-28T23:04:19.933, 2021-06-28T23:04:21.482, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54976, 1.54976, Passed, Numeric, 12.5804383, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1699, 5V No Load Test, 2021-06-28T23:04:21.495, 2021-06-28T23:04:22.209, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713828, 0.713828, Passed, Numeric, 5.02025571, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1700, 5V 600mA Load, 2021-06-28T23:04:22.211, 2021-06-28T23:04:23.483, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27191, 1.27191, Passed, Numeric, 5.0411516, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1701, 3.3V Voltage Check, 2021-06-28T23:04:23.495, 2021-06-28T23:04:24.226, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73155, 0.73155, Passed, Numeric, 3.30712651, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1702, Battery Voltage Check, 2021-06-28T23:04:24.237, 2021-06-28T23:04:24.967, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729429, 0.729429, Passed, Numeric, 3.25074221, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1703, Wait 10, 2021-06-28T23:04:24.972, 2021-06-28T23:04:34.973, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, Remote Command Set, 2021-06-28T23:04:34.976, 2021-06-28T23:05:36.636, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.66, 61.66, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1705, Initialize SRAM and HC12, 2021-06-28T23:05:36.639, 2021-06-28T23:05:46.131, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49154, 9.49154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1706, I2C Read Write Test, 2021-06-28T23:05:46.142, 2021-06-28T23:05:49.082, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94012, 2.94012, Passed, Alpha VCC, 5.0215412955, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Get VCC Sensor Value, 2021-06-28T23:05:49.088, 2021-06-28T23:05:49.102, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137857, 0.0137857, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1708, Get 15V Sensor Value, 2021-06-28T23:05:49.107, 2021-06-28T23:05:49.119, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124675, 0.0124675, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1709, Get Power Sensor Value, 2021-06-28T23:05:49.124, 2021-06-28T23:05:49.137, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124237, 0.0124237, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1710, Lid Left Sensor Test, 2021-06-28T23:05:49.142, 2021-06-28T23:05:49.154, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124497, 0.0124497, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1711, Lid Right Sensor Test, 2021-06-28T23:05:49.159, 2021-06-28T23:05:49.171, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122663, 0.0122663, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1712, HS Left Sensor Test, 2021-06-28T23:05:49.176, 2021-06-28T23:05:49.188, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121907, 0.0121907, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1713, HS Right Sensor Test, 2021-06-28T23:05:49.193, 2021-06-28T23:05:49.205, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118295, 0.0118295, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1714, Get Amp2 Sensor Value, 2021-06-28T23:05:49.208, 2021-06-28T23:05:49.219, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109947, 0.0109947, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1715, Get Amp Sensor Value, 2021-06-28T23:05:49.223, 2021-06-28T23:05:49.234, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110179, 0.0110179, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1716, Get Power Supply Sensor Value, 2021-06-28T23:05:49.237, 2021-06-28T23:05:49.248, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116779, 0.0116779, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1717, SRAM Page 0 Check, 2021-06-28T23:05:49.255, 2021-06-28T23:06:38.071, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.816, 48.816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1718, SRAM Page 1 Check, 2021-06-28T23:06:38.090, 2021-06-28T23:06:38.584, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494005, 0.494005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1719, SRAM Page 2 Check, 2021-06-28T23:06:38.620, 2021-06-28T23:06:39.047, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427496, 0.427496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, SRAM Page 3 Check, 2021-06-28T23:06:39.052, 2021-06-28T23:06:39.521, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469441, 0.469441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, Power Cycle Unit, 2021-06-28T23:06:39.526, 2021-06-28T23:07:05.763, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2367, 26.2367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1722, Battery Backup Test, 2021-06-28T23:07:05.769, 2021-06-28T23:07:07.066, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29707, 1.29707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1723, Block Sensor 0 Check, 2021-06-28T23:07:07.077, 2021-06-28T23:07:07.089, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122588, 0.0122588, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1724, Block Sensor 1 Check, 2021-06-28T23:07:07.100, 2021-06-28T23:07:07.113, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124932, 0.0124932, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1725, Block Sensor 2 Check, 2021-06-28T23:07:07.144, 2021-06-28T23:07:07.154, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100771, 0.0100771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1726, Block Sensor 3 Check, 2021-06-28T23:07:07.157, 2021-06-28T23:07:07.167, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009788, 0.009788, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1727, Block Sensor 4 Check, 2021-06-28T23:07:07.170, 2021-06-28T23:07:07.182, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117289, 0.0117289, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1728, Block Sensor 5 Check, 2021-06-28T23:07:07.185, 2021-06-28T23:07:07.196, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112407, 0.0112407, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1729, TE CH0 Posistive Direction Check, 2021-06-28T23:07:07.204, 2021-06-28T23:07:07.993, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788577, 0.788577, Passed, Numeric, 10.6526828, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1730, TE CH0 Negative Direction Check, 2021-06-28T23:07:08.006, 2021-06-28T23:07:08.803, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79674, 0.79674, Passed, Numeric, -10.65464843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1731, TE CH1 Posistive Direction Check, 2021-06-28T23:07:08.815, 2021-06-28T23:07:09.615, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800122, 0.800122, Passed, Numeric, 10.67591753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1732, TE CH1 Negative Direction Check, 2021-06-28T23:07:09.628, 2021-06-28T23:07:10.408, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779351, 0.779351, Passed, Numeric, -10.67424388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1733, TE CH2 Posistive Direction Check, 2021-06-28T23:07:10.420, 2021-06-28T23:07:11.212, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79165, 0.79165, Passed, Numeric, 10.63759061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1734, TE CH2 Negative Direction Check, 2021-06-28T23:07:11.224, 2021-06-28T23:07:12.007, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782256, 0.782256, Passed, Numeric, -10.6381595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1735, TE CH3 Posistive Direction Check, 2021-06-28T23:07:12.019, 2021-06-28T23:07:12.802, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782457, 0.782457, Passed, Numeric, 10.57606573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1736, TE CH3 Negative Direction Check, 2021-06-28T23:07:12.814, 2021-06-28T23:07:13.615, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800828, 0.800828, Passed, Numeric, -10.57311193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1737, TE CH4 Posistive Direction Check, 2021-06-28T23:07:13.627, 2021-06-28T23:07:14.430, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802365, 0.802365, Passed, Numeric, 10.64613886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1738, TE CH4 Negative Direction Check, 2021-06-28T23:07:14.440, 2021-06-28T23:07:15.244, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803806, 0.803806, Passed, Numeric, -10.64184226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1739, TE CH5 Posistive Direction Check, 2021-06-28T23:07:15.257, 2021-06-28T23:07:16.046, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78931, 0.78931, Passed, Numeric, 10.68103746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1740, TE CH5 Negative Direction Check, 2021-06-28T23:07:16.059, 2021-06-28T23:07:16.848, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789101, 0.789101, Passed, Numeric, -10.67685701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1741, TE CH0 4.9A Current Check, 2021-06-28T23:07:16.861, 2021-06-28T23:07:17.651, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789968, 0.789968, Passed, Numeric, 4.85248765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1742, TE CH1 4.9A Current Check, 2021-06-28T23:07:17.663, 2021-06-28T23:07:18.487, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.824157, 0.824157, Passed, Numeric, 4.88065635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1743, TE CH2 4.9A Current Check, 2021-06-28T23:07:18.500, 2021-06-28T23:07:19.412, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.912447, 0.912447, Passed, Numeric, 4.8607489, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1744, TE CH3 4.9A Current Check, 2021-06-28T23:07:19.426, 2021-06-28T23:07:20.204, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778726, 0.778726, Passed, Numeric, 4.830517016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1745, TE CH4 4.9A Current Check, 2021-06-28T23:07:20.217, 2021-06-28T23:07:21.002, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785304, 0.785304, Passed, Numeric, 4.87281685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1746, TE CH5 4.9A Current Check, 2021-06-28T23:07:21.015, 2021-06-28T23:07:21.802, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787117, 0.787117, Passed, Numeric, 4.903468233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1747, TE CH0 1.3A Current Check, 2021-06-28T23:07:21.815, 2021-06-28T23:07:22.605, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790341, 0.790341, Passed, Numeric, 1.464982995, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1748, TE CH1 1.3A Current Check, 2021-06-28T23:07:22.618, 2021-06-28T23:07:23.396, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777879, 0.777879, Passed, Numeric, 1.466213266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1749, TE CH2 1.3A Current Check, 2021-06-28T23:07:23.409, 2021-06-28T23:07:24.192, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783356, 0.783356, Passed, Numeric, 1.434659426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1750, TE CH3 1.3A Current Check, 2021-06-28T23:07:24.205, 2021-06-28T23:07:24.986, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781282, 0.781282, Passed, Numeric, 1.411054433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1751, TE CH4 1.3A Current Check, 2021-06-28T23:07:24.999, 2021-06-28T23:07:31.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.397, 6.397, Passed, Numeric, 1.467251233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1752, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T23:07:24.999, 2021-06-28T23:07:25.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788201, 0.788201, Passed, Numeric, 1.461403025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1753, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T23:07:25.792, 2021-06-28T23:07:26.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809751, 0.809751, Passed, Numeric, 1.463428468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
