ID, administrator
name, administrator
ID, 2994
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T05:20:10.639
endDateTime, 2021-12-27T05:29:08.221
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.582
ModuleTime, 537.582
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3014, Lid Right Sensor Test, 2021-12-27T05:22:18.148, 2021-12-27T05:22:18.160, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012239, 0.012239, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3015, HS Left Sensor Test, 2021-12-27T05:22:18.165, 2021-12-27T05:22:18.178, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126177, 0.0126177, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3016, HS Right Sensor Test, 2021-12-27T05:22:18.183, 2021-12-27T05:22:18.197, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138589, 0.0138589, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3017, Get Amp2 Sensor Value, 2021-12-27T05:22:18.202, 2021-12-27T05:22:18.215, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128172, 0.0128172, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3018, Get Amp Sensor Value, 2021-12-27T05:22:18.220, 2021-12-27T05:22:18.233, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126437, 0.0126437, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3019, Get Power Supply Sensor Value, 2021-12-27T05:22:18.238, 2021-12-27T05:22:18.251, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126854, 0.0126854, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3020, SRAM Page 0 Check, 2021-12-27T05:22:18.262, 2021-12-27T05:23:08.687, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4246, 50.4246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3021, SRAM Page 1 Check, 2021-12-27T05:23:08.705, 2021-12-27T05:23:09.193, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487759, 0.487759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3022, SRAM Page 2 Check, 2021-12-27T05:23:09.197, 2021-12-27T05:23:09.623, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425209, 0.425209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3023, SRAM Page 3 Check, 2021-12-27T05:23:09.627, 2021-12-27T05:23:10.116, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489124, 0.489124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3024, Power Cycle Unit, 2021-12-27T05:23:10.121, 2021-12-27T05:23:36.184, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0624, 26.0624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3025, Battery Backup Test, 2021-12-27T05:23:36.186, 2021-12-27T05:23:37.225, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03864, 1.03864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3026, Block Sensor 0 Check, 2021-12-27T05:23:37.228, 2021-12-27T05:23:37.243, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0148658, 0.0148658, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3027, Block Sensor 1 Check, 2021-12-27T05:23:37.244, 2021-12-27T05:23:37.254, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009656, 0.009656, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3028, Block Sensor 2 Check, 2021-12-27T05:23:37.257, 2021-12-27T05:23:37.267, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096283, 0.0096283, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3029, Block Sensor 3 Check, 2021-12-27T05:23:37.276, 2021-12-27T05:23:37.286, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098931, 0.0098931, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3030, Block Sensor 4 Check, 2021-12-27T05:23:37.289, 2021-12-27T05:23:37.300, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109666, 0.0109666, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3031, Block Sensor 5 Check, 2021-12-27T05:23:37.303, 2021-12-27T05:23:37.313, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009811, 0.009811, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3032, TE CH0 Posistive Direction Check, 2021-12-27T05:23:37.320, 2021-12-27T05:23:38.073, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752726, 0.752726, Passed, Numeric, 10.72753808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3033, TE CH0 Negative Direction Check, 2021-12-27T05:23:38.078, 2021-12-27T05:23:38.830, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752506, 0.752506, Passed, Numeric, -10.72929066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3034, TE CH1 Posistive Direction Check, 2021-12-27T05:23:38.843, 2021-12-27T05:23:39.651, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808194, 0.808194, Passed, Numeric, 10.68713785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3035, TE CH1 Negative Direction Check, 2021-12-27T05:23:39.667, 2021-12-27T05:23:40.468, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800623, 0.800623, Passed, Numeric, -10.6832943, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3036, TE CH2 Posistive Direction Check, 2021-12-27T05:23:40.481, 2021-12-27T05:23:41.301, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820623, 0.820623, Passed, Numeric, 10.70435958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3037, TE CH2 Negative Direction Check, 2021-12-27T05:23:41.314, 2021-12-27T05:23:42.124, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810356, 0.810356, Passed, Numeric, -10.70142326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3038, TE CH3 Posistive Direction Check, 2021-12-27T05:23:42.137, 2021-12-27T05:23:42.945, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807918, 0.807918, Passed, Numeric, 10.73639198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3039, TE CH3 Negative Direction Check, 2021-12-27T05:23:42.953, 2021-12-27T05:23:43.760, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806756, 0.806756, Passed, Numeric, -10.72680891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3040, TE CH4 Posistive Direction Check, 2021-12-27T05:23:43.773, 2021-12-27T05:23:44.570, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797884, 0.797884, Passed, Numeric, 10.68594906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3041, TE CH4 Negative Direction Check, 2021-12-27T05:23:44.584, 2021-12-27T05:23:45.386, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802744, 0.802744, Passed, Numeric, -10.68906496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3042, TE CH5 Posistive Direction Check, 2021-12-27T05:23:45.399, 2021-12-27T05:23:46.220, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.820544, 0.820544, Passed, Numeric, 10.67316006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3043, TE CH5 Negative Direction Check, 2021-12-27T05:23:46.233, 2021-12-27T05:23:47.045, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812198, 0.812198, Passed, Numeric, -10.67694185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3044, TE CH0 4.9A Current Check, 2021-12-27T05:23:47.058, 2021-12-27T05:23:47.867, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808974, 0.808974, Passed, Numeric, 4.975278716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3045, TE CH1 4.9A Current Check, 2021-12-27T05:23:47.880, 2021-12-27T05:23:48.675, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795401, 0.795401, Passed, Numeric, 4.91500255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3046, TE CH2 4.9A Current Check, 2021-12-27T05:23:48.688, 2021-12-27T05:23:49.478, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789769, 0.789769, Passed, Numeric, 4.970987683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3047, TE CH3 4.9A Current Check, 2021-12-27T05:23:49.491, 2021-12-27T05:23:50.295, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803965, 0.803965, Passed, Numeric, 4.92689725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3048, TE CH4 4.9A Current Check, 2021-12-27T05:23:50.308, 2021-12-27T05:23:51.124, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816366, 0.816366, Passed, Numeric, 4.9315741, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3049, TE CH5 4.9A Current Check, 2021-12-27T05:23:51.137, 2021-12-27T05:23:51.951, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813954, 0.813954, Passed, Numeric, 4.92285995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3050, TE CH0 1.3A Current Check, 2021-12-27T05:23:51.964, 2021-12-27T05:23:52.787, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822773, 0.822773, Passed, Numeric, 1.527808795, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3051, TE CH1 1.3A Current Check, 2021-12-27T05:23:52.800, 2021-12-27T05:23:53.607, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807554, 0.807554, Passed, Numeric, 1.475914875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3052, TE CH2 1.3A Current Check, 2021-12-27T05:23:53.620, 2021-12-27T05:23:54.419, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799284, 0.799284, Passed, Numeric, 1.51906048, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3053, TE CH3 1.3A Current Check, 2021-12-27T05:23:54.432, 2021-12-27T05:23:55.253, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82019, 0.82019, Passed, Numeric, 1.474383573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3054, TE CH4 1.3A Current Check, 2021-12-27T05:23:55.264, 2021-12-27T05:24:01.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54333, 6.54333, Passed, Numeric, 1.510208886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3055, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T05:23:55.264, 2021-12-27T05:23:56.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8026, 0.8026, Passed, Numeric, 1.508970636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3056, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T05:23:56.071, 2021-12-27T05:23:56.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801782, 0.801782, Passed, Numeric, 1.507282161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3057, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T05:23:56.877, 2021-12-27T05:23:57.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85272, 0.85272, Passed, Numeric, 1.506998475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3058, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T05:23:57.734, 2021-12-27T05:23:58.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795227, 0.795227, Passed, Numeric, 1.508266038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3059, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T05:23:58.533, 2021-12-27T05:23:59.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80978, 0.80978, Passed, Numeric, 1.508725908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3060, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T05:23:59.347, 2021-12-27T05:24:00.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824326, 0.824326, Passed, Numeric, 1.508815651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3061, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T05:24:00.175, 2021-12-27T05:24:01.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827625, 0.827625, Passed, Numeric, 1.507956216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3062, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T05:24:01.007, 2021-12-27T05:24:01.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79968, 0.79968, Passed, Numeric, 1.510208886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3063, TE CH5 1.3A Current Check, 2021-12-27T05:24:01.821, 2021-12-27T05:24:02.620, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799302, 0.799302, Passed, Numeric, 1.485150161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3064, Heartbeat Led Test, 2021-12-27T05:24:02.633, 2021-12-27T05:24:16.764, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.1306, 14.1306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3065, External Led Blinking Test, 2021-12-27T05:24:16.773, 2021-12-27T05:24:17.012, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.238803, 0.238803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3066, Low Lid 1 Voltage Check, 2021-12-27T05:24:17.030, 2021-12-27T05:24:17.801, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770388, 0.770388, Passed, Numeric, 19.6003294, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3067, Low Lid 2 Voltage Check, 2021-12-27T05:24:17.854, 2021-12-27T05:24:18.626, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77246, 0.77246, Passed, Numeric, 19.5897338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3068, Hi Lid 1 Voltage Check, 2021-12-27T05:24:18.635, 2021-12-27T05:24:19.426, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790465, 0.790465, Passed, Numeric, 34.0135332, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3069, Hi Lid 2 Voltage Check, 2021-12-27T05:24:19.439, 2021-12-27T05:24:20.216, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77776, 0.77776, Passed, Numeric, 34.0583195, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3070, Fan 1 Low Speed Check, 2021-12-27T05:24:20.276, 2021-12-27T05:24:26.286, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01006, 6.01006, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3071, Fan 2 Low Speed Check, 2021-12-27T05:24:26.291, 2021-12-27T05:24:32.301, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00972, 6.00972, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3072, Fan 1 Medium Speed Check, 2021-12-27T05:24:32.306, 2021-12-27T05:24:38.317, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01108, 6.01108, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3073, Fan 2 Medium Speed Check, 2021-12-27T05:24:38.320, 2021-12-27T05:24:44.332, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01177, 6.01177, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3074, Fan 1 Hi Speed Check, 2021-12-27T05:24:44.340, 2021-12-27T05:24:50.353, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01293, 6.01293, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3075, Fan 2 Hi Speed Check, 2021-12-27T05:24:50.367, 2021-12-27T05:24:56.384, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01712, 6.01712, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3076, RT Lid Voltage Check, 2021-12-27T05:24:56.435, 2021-12-27T05:24:57.155, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720503, 0.720503, Passed, Numeric, 39.7608567, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3077, Beep Check, 2021-12-27T05:24:57.199, 2021-12-27T05:25:06.334, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13483, 9.13483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, Load All Load 1 Min, 2021-12-27T05:25:06.365, 2021-12-27T05:26:07.402, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.037, 61.037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, 12.8V Load 30W, 2021-12-27T05:26:07.436, 2021-12-27T05:26:08.815, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37883, 1.37883, Passed, Numeric, 12.4771961, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3080, 5V 600mA Load, 2021-12-27T05:26:08.820, 2021-12-27T05:26:10.315, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4953, 1.4953, Passed, Numeric, 5.01686943, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
