ID, administrator
name, administrator
ID, 2865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:28:42.977
endDateTime, 2021-04-13T03:36:41.318
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.342
ModuleTime, 478.342
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2876, Battery Voltage Check, 2021-04-13T03:29:26.559, 2021-04-13T03:29:27.299, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739791, 0.739791, Passed, Numeric, 3.21676345, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2877, Wait 10, 2021-04-13T03:29:27.304, 2021-04-13T03:29:37.305, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2878, Remote Command Set, 2021-04-13T03:29:37.308, 2021-04-13T03:30:39.329, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 62.0209, 62.0209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2879, Initialize SRAM and HC12, 2021-04-13T03:30:39.335, 2021-04-13T03:30:48.825, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48976, 9.48976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, I2C Read Write Test, 2021-04-13T03:30:48.832, 2021-04-13T03:30:51.750, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91769, 2.91769, Passed, Alpha VCC, 5.055132479, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2881, Get VCC Sensor Value, 2021-04-13T03:30:51.756, 2021-04-13T03:30:51.768, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126149, 0.0126149, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2882, Get 15V Sensor Value, 2021-04-13T03:30:51.773, 2021-04-13T03:30:51.786, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123969, 0.0123969, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2883, Get Power Sensor Value, 2021-04-13T03:30:51.791, 2021-04-13T03:30:51.804, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0134096, 0.0134096, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2884, Lid Left Sensor Test, 2021-04-13T03:30:51.809, 2021-04-13T03:30:51.822, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124359, 0.0124359, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2885, Lid Right Sensor Test, 2021-04-13T03:30:51.827, 2021-04-13T03:30:51.839, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122632, 0.0122632, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2886, HS Left Sensor Test, 2021-04-13T03:30:51.844, 2021-04-13T03:30:51.856, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012296, 0.012296, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2887, HS Right Sensor Test, 2021-04-13T03:30:51.861, 2021-04-13T03:30:51.873, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121869, 0.0121869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2888, Get Amp2 Sensor Value, 2021-04-13T03:30:51.878, 2021-04-13T03:30:51.896, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0178828, 0.0178828, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2889, Get Amp Sensor Value, 2021-04-13T03:30:51.901, 2021-04-13T03:30:51.914, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0134537, 0.0134537, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2890, Get Power Supply Sensor Value, 2021-04-13T03:30:51.919, 2021-04-13T03:30:51.932, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125064, 0.0125064, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2891, SRAM Page 0 Check, 2021-04-13T03:30:51.936, 2021-04-13T03:31:41.082, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.146, 49.146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2892, SRAM Page 1 Check, 2021-04-13T03:31:41.087, 2021-04-13T03:31:41.584, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497156, 0.497156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2893, SRAM Page 2 Check, 2021-04-13T03:31:41.589, 2021-04-13T03:31:42.018, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428746, 0.428746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, SRAM Page 3 Check, 2021-04-13T03:31:42.022, 2021-04-13T03:31:42.508, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485694, 0.485694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, Power Cycle Unit, 2021-04-13T03:31:42.513, 2021-04-13T03:32:08.772, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2596, 26.2596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, Battery Backup Test, 2021-04-13T03:32:08.778, 2021-04-13T03:32:10.076, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29769, 1.29769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, Block Sensor 0 Check, 2021-04-13T03:32:10.083, 2021-04-13T03:32:10.097, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0139016, 0.0139016, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2898, Block Sensor 1 Check, 2021-04-13T03:32:10.102, 2021-04-13T03:32:10.115, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125276, 0.0125276, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2899, Block Sensor 2 Check, 2021-04-13T03:32:10.126, 2021-04-13T03:32:10.142, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0161479, 0.0161479, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2900, Block Sensor 3 Check, 2021-04-13T03:32:10.153, 2021-04-13T03:32:10.165, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0126912, 0.0126912, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2901, Block Sensor 4 Check, 2021-04-13T03:32:10.176, 2021-04-13T03:32:10.192, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0154175, 0.0154175, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2902, Block Sensor 5 Check, 2021-04-13T03:32:10.203, 2021-04-13T03:32:10.215, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0128448, 0.0128448, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2903, TE CH0 Posistive Direction Check, 2021-04-13T03:32:10.234, 2021-04-13T03:32:11.105, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.87142, 0.87142, Passed, Numeric, 10.72401268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2904, TE CH0 Negative Direction Check, 2021-04-13T03:32:11.115, 2021-04-13T03:32:11.926, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810906, 0.810906, Passed, Numeric, -10.72601036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2905, TE CH1 Posistive Direction Check, 2021-04-13T03:32:11.937, 2021-04-13T03:32:12.738, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801457, 0.801457, Passed, Numeric, 10.75129518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2906, TE CH1 Negative Direction Check, 2021-04-13T03:32:12.748, 2021-04-13T03:32:13.612, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.864389, 0.864389, Passed, Numeric, -10.75267148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2907, TE CH2 Posistive Direction Check, 2021-04-13T03:32:13.623, 2021-04-13T03:32:14.427, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80337, 0.80337, Passed, Numeric, 10.82237761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2908, TE CH2 Negative Direction Check, 2021-04-13T03:32:14.438, 2021-04-13T03:32:15.260, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.8225, 0.8225, Passed, Numeric, -10.81676628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2909, TE CH3 Posistive Direction Check, 2021-04-13T03:32:15.272, 2021-04-13T03:32:16.068, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79594, 0.79594, Passed, Numeric, 10.9014712, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2910, TE CH3 Negative Direction Check, 2021-04-13T03:32:16.079, 2021-04-13T03:32:16.889, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810528, 0.810528, Passed, Numeric, -10.90563538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2911, TE CH4 Posistive Direction Check, 2021-04-13T03:32:16.901, 2021-04-13T03:32:17.701, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80017, 0.80017, Passed, Numeric, 10.82746546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2912, TE CH4 Negative Direction Check, 2021-04-13T03:32:17.712, 2021-04-13T03:32:18.518, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805643, 0.805643, Passed, Numeric, -10.82395468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2913, TE CH5 Posistive Direction Check, 2021-04-13T03:32:18.529, 2021-04-13T03:32:19.324, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794847, 0.794847, Passed, Numeric, 10.94635746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2914, TE CH5 Negative Direction Check, 2021-04-13T03:32:19.336, 2021-04-13T03:32:20.139, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803122, 0.803122, Passed, Numeric, -10.94671453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2915, TE CH0 4.9A Current Check, 2021-04-13T03:32:20.150, 2021-04-13T03:32:20.956, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805628, 0.805628, Passed, Numeric, 4.902009866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2916, TE CH1 4.9A Current Check, 2021-04-13T03:32:20.967, 2021-04-13T03:32:21.790, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.822812, 0.822812, Passed, Numeric, 4.97722655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2917, TE CH2 4.9A Current Check, 2021-04-13T03:32:21.797, 2021-04-13T03:32:22.596, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79948, 0.79948, Passed, Numeric, 4.989245533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2918, TE CH3 4.9A Current Check, 2021-04-13T03:32:22.608, 2021-04-13T03:32:23.423, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.814695, 0.814695, Passed, Numeric, 4.994418066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2919, TE CH4 4.9A Current Check, 2021-04-13T03:32:23.434, 2021-04-13T03:32:24.240, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806053, 0.806053, Passed, Numeric, 4.99211015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2920, TE CH5 4.9A Current Check, 2021-04-13T03:32:24.252, 2021-04-13T03:32:25.070, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817507, 0.817507, Passed, Numeric, 4.99335125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2921, TE CH0 1.3A Current Check, 2021-04-13T03:32:25.076, 2021-04-13T03:32:25.902, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82599, 0.82599, Passed, Numeric, 1.447430836667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2922, TE CH1 1.3A Current Check, 2021-04-13T03:32:25.913, 2021-04-13T03:32:26.706, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792731, 0.792731, Passed, Numeric, 1.513990401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2923, TE CH2 1.3A Current Check, 2021-04-13T03:32:26.717, 2021-04-13T03:32:27.540, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.82272, 0.82272, Passed, Numeric, 1.494419971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2924, TE CH3 1.3A Current Check, 2021-04-13T03:32:27.551, 2021-04-13T03:32:28.355, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804083, 0.804083, Passed, Numeric, 1.48983581, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2925, TE CH4 1.3A Current Check, 2021-04-13T03:32:28.367, 2021-04-13T03:32:34.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55445, 6.55445, Passed, Numeric, 1.517534626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2926, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T03:32:28.367, 2021-04-13T03:32:29.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.859591, 0.859591, Passed, Numeric, 1.517330055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2927, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T03:32:29.231, 2021-04-13T03:32:30.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807809, 0.807809, Passed, Numeric, 1.517084156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2928, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T03:32:30.043, 2021-04-13T03:32:30.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82234, 0.82234, Passed, Numeric, 1.517205888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2929, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T03:32:30.870, 2021-04-13T03:32:31.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819869, 0.819869, Passed, Numeric, 1.517591236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2930, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T03:32:31.694, 2021-04-13T03:32:32.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802389, 0.802389, Passed, Numeric, 1.517419398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2931, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T03:32:32.500, 2021-04-13T03:32:33.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813796, 0.813796, Passed, Numeric, 1.517003781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2932, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T03:32:33.318, 2021-04-13T03:32:34.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802172, 0.802172, Passed, Numeric, 1.51759097, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2933, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T03:32:34.125, 2021-04-13T03:32:34.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79648, 0.79648, Passed, Numeric, 1.517534626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2934, TE CH5 1.3A Current Check, 2021-04-13T03:32:34.934, 2021-04-13T03:32:35.739, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805646, 0.805646, Passed, Numeric, 1.50427725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2935, Heartbeat Led Test, 2021-04-13T03:32:35.749, 2021-04-13T03:32:37.687, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.9378, 1.9378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2936, External Led Blinking Test, 2021-04-13T03:32:37.690, 2021-04-13T03:32:37.935, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.244975, 0.244975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2937, Low Lid 1 Voltage Check, 2021-04-13T03:32:37.939, 2021-04-13T03:32:38.739, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799893, 0.799893, Passed, Numeric, 19.5080349, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2938, Low Lid 2 Voltage Check, 2021-04-13T03:32:38.751, 2021-04-13T03:32:39.554, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803154, 0.803154, Passed, Numeric, 19.6606244, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2939, Hi Lid 1 Voltage Check, 2021-04-13T03:32:39.564, 2021-04-13T03:32:40.389, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8257, 0.8257, Passed, Numeric, 33.8925946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2940, Hi Lid 2 Voltage Check, 2021-04-13T03:32:40.400, 2021-04-13T03:32:41.205, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805554, 0.805554, Passed, Numeric, 34.1508753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2941, Fan 1 Low Speed Check, 2021-04-13T03:32:41.223, 2021-04-13T03:32:47.246, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02303, 6.02303, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2942, Fan 2 Low Speed Check, 2021-04-13T03:32:47.259, 2021-04-13T03:32:53.273, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01475, 6.01475, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2943, Fan 1 Medium Speed Check, 2021-04-13T03:32:53.286, 2021-04-13T03:32:59.302, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01611, 6.01611, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2944, Fan 2 Medium Speed Check, 2021-04-13T03:32:59.313, 2021-04-13T03:33:05.329, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01627, 6.01627, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2945, Fan 1 Hi Speed Check, 2021-04-13T03:33:05.341, 2021-04-13T03:33:11.359, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01801, 6.01801, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2946, Fan 2 Hi Speed Check, 2021-04-13T03:33:11.371, 2021-04-13T03:33:17.393, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02184, 6.02184, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2947, RT Lid Voltage Check, 2021-04-13T03:33:17.414, 2021-04-13T03:33:18.189, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77508, 0.77508, Passed, Numeric, 39.8998565, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2948, Beep Check, 2021-04-13T03:33:18.208, 2021-04-13T03:33:23.803, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59492, 5.59492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2949, Load All Load 1 Min, 2021-04-13T03:33:23.814, 2021-04-13T03:34:24.854, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0391, 61.0391, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2950, 12.8V Load 30W, 2021-04-13T03:34:24.866, 2021-04-13T03:34:26.275, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40911, 1.40911, Passed, Numeric, 12.630394, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2951, 5V 600mA Load, 2021-04-13T03:34:26.288, 2021-04-13T03:34:27.776, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48777, 1.48777, Passed, Numeric, 4.98918791, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
