ID, administrator
name, administrator
ID, 3828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T23:21:45.109
endDateTime, 2020-08-13T23:29:32.236
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.127
ModuleTime, 467.127
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3829, Load Bio Rad DLL, 2020-08-13T23:21:45.165, 2020-08-13T23:21:45.167, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011932, 0.0011932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3830, Put UUT, 2020-08-13T23:21:45.189, 2020-08-13T23:21:47.617, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.42885, 2.42885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3831, DC Power On, 2020-08-13T23:21:47.634, 2020-08-13T23:21:47.943, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.308773, 0.308773, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3832, AC Power On, 2020-08-13T23:21:47.945, 2020-08-13T23:21:49.910, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96532, 1.96532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3833, Find Attached Devices, 2020-08-13T23:21:49.914, 2020-08-13T23:22:25.001, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3834, 12.8V No Load Test, 2020-08-13T23:22:25.005, 2020-08-13T23:22:26.236, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23128, 1.23128, Passed, Numeric, 12.7898348, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3835, 12.8V Load 30W, 2020-08-13T23:22:26.238, 2020-08-13T23:22:27.809, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57155, 1.57155, Passed, Numeric, 12.5051864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3836, 5V No Load Test, 2020-08-13T23:22:27.813, 2020-08-13T23:22:28.504, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.691159, 0.691159, Passed, Numeric, 5.07331933, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3837, 5V 600mA Load, 2020-08-13T23:22:28.506, 2020-08-13T23:22:29.809, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30328, 1.30328, Passed, Numeric, 5.08128871, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3838, 3.3V Voltage Check, 2020-08-13T23:22:29.813, 2020-08-13T23:22:30.508, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694804, 0.694804, Passed, Numeric, 3.31821644, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3839, Battery Voltage Check, 2020-08-13T23:22:30.512, 2020-08-13T23:22:31.208, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695783, 0.695783, Passed, Numeric, 3.20200234, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3840, Wait 10, 2020-08-13T23:22:31.209, 2020-08-13T23:22:41.209, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3841, Remote Command Set, 2020-08-13T23:22:41.211, 2020-08-13T23:23:48.802, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5914, 67.5914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3842, Initialize SRAM and HC12, 2020-08-13T23:23:48.804, 2020-08-13T23:23:58.285, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48088, 9.48088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3843, I2C Read Write Test, 2020-08-13T23:23:58.288, 2020-08-13T23:24:01.142, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85346, 2.85346, Passed, Alpha VCC, 5.0734261125, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3844, Get VCC Sensor Value, 2020-08-13T23:24:01.143, 2020-08-13T23:24:01.154, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102788, 0.0102788, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3845, Get 15V Sensor Value, 2020-08-13T23:24:01.155, 2020-08-13T23:24:01.165, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101181, 0.0101181, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3846, Get Power Sensor Value, 2020-08-13T23:24:01.167, 2020-08-13T23:24:01.177, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102988, 0.0102988, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3847, Lid Left Sensor Test, 2020-08-13T23:24:01.178, 2020-08-13T23:24:01.194, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0156406, 0.0156406, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3848, Lid Right Sensor Test, 2020-08-13T23:24:01.195, 2020-08-13T23:24:01.205, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099003, 0.0099003, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3849, HS Left Sensor Test, 2020-08-13T23:24:01.207, 2020-08-13T23:24:01.217, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009947, 0.009947, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3850, HS Right Sensor Test, 2020-08-13T23:24:01.218, 2020-08-13T23:24:01.228, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099507, 0.0099507, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3851, Get Amp2 Sensor Value, 2020-08-13T23:24:01.230, 2020-08-13T23:24:01.245, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150975, 0.0150975, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3852, Get Amp Sensor Value, 2020-08-13T23:24:01.246, 2020-08-13T23:24:01.258, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112385, 0.0112385, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3853, Get Power Supply Sensor Value, 2020-08-13T23:24:01.259, 2020-08-13T23:24:01.269, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101255, 0.0101255, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3854, SRAM Page 0 Check, 2020-08-13T23:24:01.273, 2020-08-13T23:24:41.686, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.413, 40.413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3855, SRAM Page 1 Check, 2020-08-13T23:24:41.702, 2020-08-13T23:24:42.165, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462403, 0.462403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
