ID, administrator
name, administrator
ID, 2765
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T04:19:40.594
endDateTime, 2021-12-29T04:29:06.272
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 565.679
ModuleTime, 565.679
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2766, Load Bio Rad DLL, 2021-12-29T04:19:40.649, 2021-12-29T04:19:40.650, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010544, 0.0010544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2767, Put UUT, 2021-12-29T04:19:40.666, 2021-12-29T04:19:42.250, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58403, 1.58403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2768, DC Power On, 2021-12-29T04:19:42.254, 2021-12-29T04:19:42.821, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.566479, 0.566479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2769, AC Power On, 2021-12-29T04:19:42.823, 2021-12-29T04:19:43.007, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.184394, 0.184394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, Find Attached Devices, 2021-12-29T04:19:43.018, 2021-12-29T04:20:18.110, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.092, 35.092, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2771, 12.8V No Load Test, 2021-12-29T04:20:18.121, 2021-12-29T04:20:19.414, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29314, 1.29314, Passed, Numeric, 12.8408884, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2772, 12.8V Load 30W, 2021-12-29T04:20:19.420, 2021-12-29T04:20:20.766, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34635, 1.34635, Passed, Numeric, 12.4846962, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2773, 5V No Load Test, 2021-12-29T04:20:20.778, 2021-12-29T04:20:21.519, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740257, 0.740257, Passed, Numeric, 5.05680272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2774, 5V 600mA Load, 2021-12-29T04:20:21.524, 2021-12-29T04:20:22.766, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24222, 1.24222, Passed, Numeric, 4.98383213, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2775, 3.3V Voltage Check, 2021-12-29T04:20:22.791, 2021-12-29T04:20:23.504, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712934, 0.712934, Passed, Numeric, 3.32479386, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
