ID, administrator
name, administrator
ID, 2306
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:18:37.533
endDateTime, 2021-07-21T14:27:35.373
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.84
ModuleTime, 537.84
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2327, HS Left Sensor Test, 2021-07-21T14:20:46.573, 2021-07-21T14:20:46.585, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122216, 0.0122216, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2328, HS Right Sensor Test, 2021-07-21T14:20:46.590, 2021-07-21T14:20:46.602, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120365, 0.0120365, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2329, Get Amp2 Sensor Value, 2021-07-21T14:20:46.607, 2021-07-21T14:20:46.619, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123711, 0.0123711, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2330, Get Amp Sensor Value, 2021-07-21T14:20:46.625, 2021-07-21T14:20:46.637, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123916, 0.0123916, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2331, Get Power Supply Sensor Value, 2021-07-21T14:20:46.642, 2021-07-21T14:20:46.660, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0181437, 0.0181437, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2332, SRAM Page 0 Check, 2021-07-21T14:20:46.671, 2021-07-21T14:21:35.872, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2005, 49.2005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2333, SRAM Page 1 Check, 2021-07-21T14:21:35.911, 2021-07-21T14:21:36.412, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501275, 0.501275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2334, SRAM Page 2 Check, 2021-07-21T14:21:36.480, 2021-07-21T14:21:36.896, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41618, 0.41618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2335, SRAM Page 3 Check, 2021-07-21T14:21:36.901, 2021-07-21T14:21:37.384, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483519, 0.483519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, Power Cycle Unit, 2021-07-21T14:21:37.389, 2021-07-21T14:22:03.579, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1897, 26.1897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2337, Battery Backup Test, 2021-07-21T14:22:03.585, 2021-07-21T14:22:04.874, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28899, 1.28899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2338, Block Sensor 0 Check, 2021-07-21T14:22:04.885, 2021-07-21T14:22:04.897, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121176, 0.0121176, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2339, Block Sensor 1 Check, 2021-07-21T14:22:04.901, 2021-07-21T14:22:04.912, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109126, 0.0109126, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2340, Block Sensor 2 Check, 2021-07-21T14:22:04.919, 2021-07-21T14:22:04.930, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111426, 0.0111426, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2341, Block Sensor 3 Check, 2021-07-21T14:22:04.963, 2021-07-21T14:22:04.974, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116167, 0.0116167, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2342, Block Sensor 4 Check, 2021-07-21T14:22:04.982, 2021-07-21T14:22:04.995, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122274, 0.0122274, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2343, Block Sensor 5 Check, 2021-07-21T14:22:04.1000, 2021-07-21T14:22:05.011, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105288, 0.0105288, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2344, TE CH0 Posistive Direction Check, 2021-07-21T14:22:05.023, 2021-07-21T14:22:05.810, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787807, 0.787807, Passed, Numeric, 10.67914815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2345, TE CH0 Negative Direction Check, 2021-07-21T14:22:05.821, 2021-07-21T14:22:06.600, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779655, 0.779655, Passed, Numeric, -10.68217536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2346, TE CH1 Posistive Direction Check, 2021-07-21T14:22:06.609, 2021-07-21T14:22:07.347, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.737884, 0.737884, Passed, Numeric, 10.70295256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2347, TE CH1 Negative Direction Check, 2021-07-21T14:22:07.359, 2021-07-21T14:22:08.105, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746217, 0.746217, Passed, Numeric, -10.70468901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2348, TE CH2 Posistive Direction Check, 2021-07-21T14:22:08.118, 2021-07-21T14:22:08.867, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.748981, 0.748981, Passed, Numeric, 10.5741515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2349, TE CH2 Negative Direction Check, 2021-07-21T14:22:08.879, 2021-07-21T14:22:09.628, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748116, 0.748116, Passed, Numeric, -10.57577358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2350, TE CH3 Posistive Direction Check, 2021-07-21T14:22:09.641, 2021-07-21T14:22:10.389, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.748423, 0.748423, Passed, Numeric, 10.60144513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2351, TE CH3 Negative Direction Check, 2021-07-21T14:22:10.402, 2021-07-21T14:22:11.178, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775613, 0.775613, Passed, Numeric, -10.61134733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2352, TE CH4 Posistive Direction Check, 2021-07-21T14:22:11.190, 2021-07-21T14:22:11.957, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766257, 0.766257, Passed, Numeric, 10.633463, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2353, TE CH4 Negative Direction Check, 2021-07-21T14:22:11.967, 2021-07-21T14:22:12.746, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778684, 0.778684, Passed, Numeric, -10.63770923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2354, TE CH5 Posistive Direction Check, 2021-07-21T14:22:12.758, 2021-07-21T14:22:13.539, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781871, 0.781871, Passed, Numeric, 10.64047953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2355, TE CH5 Negative Direction Check, 2021-07-21T14:22:13.552, 2021-07-21T14:22:14.319, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767243, 0.767243, Passed, Numeric, -10.63902285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2356, TE CH0 4.9A Current Check, 2021-07-21T14:22:14.332, 2021-07-21T14:22:15.101, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76909, 0.76909, Passed, Numeric, 4.936311383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2357, TE CH1 4.9A Current Check, 2021-07-21T14:22:15.114, 2021-07-21T14:22:15.896, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781651, 0.781651, Passed, Numeric, 4.905327016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2358, TE CH2 4.9A Current Check, 2021-07-21T14:22:15.908, 2021-07-21T14:22:16.689, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78083, 0.78083, Passed, Numeric, 4.909883383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2359, TE CH3 4.9A Current Check, 2021-07-21T14:22:16.702, 2021-07-21T14:22:17.450, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.748023, 0.748023, Passed, Numeric, 4.870530116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2360, TE CH4 4.9A Current Check, 2021-07-21T14:22:17.463, 2021-07-21T14:22:18.215, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.751629, 0.751629, Passed, Numeric, 4.89097925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2361, TE CH5 4.9A Current Check, 2021-07-21T14:22:18.227, 2021-07-21T14:22:18.989, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762256, 0.762256, Passed, Numeric, 4.876582616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2362, TE CH0 1.3A Current Check, 2021-07-21T14:22:19.002, 2021-07-21T14:22:19.760, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757927, 0.757927, Passed, Numeric, 1.47750495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2363, TE CH1 1.3A Current Check, 2021-07-21T14:22:19.773, 2021-07-21T14:22:20.525, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.752147, 0.752147, Passed, Numeric, 1.450506778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2364, TE CH2 1.3A Current Check, 2021-07-21T14:22:20.538, 2021-07-21T14:22:21.296, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757837, 0.757837, Passed, Numeric, 1.441694098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2365, TE CH3 1.3A Current Check, 2021-07-21T14:22:21.309, 2021-07-21T14:22:22.057, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.748129, 0.748129, Passed, Numeric, 1.405888996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2366, TE CH4 1.3A Current Check, 2021-07-21T14:22:22.070, 2021-07-21T14:22:28.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20021, 6.20021, Passed, Numeric, 1.431475305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2367, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T14:22:22.071, 2021-07-21T14:22:22.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749489, 0.749489, Passed, Numeric, 1.430967271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2368, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T14:22:22.824, 2021-07-21T14:22:23.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775631, 0.775631, Passed, Numeric, 1.43180662, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2369, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T14:22:23.604, 2021-07-21T14:22:24.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79165, 0.79165, Passed, Numeric, 1.428287886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2370, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T14:22:24.400, 2021-07-21T14:22:25.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763571, 0.763571, Passed, Numeric, 1.429349888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2371, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T14:22:25.168, 2021-07-21T14:22:25.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778038, 0.778038, Passed, Numeric, 1.431240198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2372, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T14:22:25.950, 2021-07-21T14:22:26.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780031, 0.780031, Passed, Numeric, 1.430460478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2373, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T14:22:26.734, 2021-07-21T14:22:27.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761502, 0.761502, Passed, Numeric, 1.431525788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2374, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T14:22:27.500, 2021-07-21T14:22:28.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770362, 0.770362, Passed, Numeric, 1.431475305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2375, TE CH5 1.3A Current Check, 2021-07-21T14:22:28.284, 2021-07-21T14:22:29.024, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740641, 0.740641, Passed, Numeric, 1.434830056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2376, Heartbeat Led Test, 2021-07-21T14:22:29.037, 2021-07-21T14:22:38.049, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.01103, 9.01103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2377, External Led Blinking Test, 2021-07-21T14:22:38.057, 2021-07-21T14:22:39.936, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.87879, 1.87879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2378, Low Lid 1 Voltage Check, 2021-07-21T14:22:39.955, 2021-07-21T14:22:40.710, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.755165, 0.755165, Passed, Numeric, 19.6188215, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2379, Low Lid 2 Voltage Check, 2021-07-21T14:22:40.723, 2021-07-21T14:22:41.511, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787908, 0.787908, Passed, Numeric, 19.6058395, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2380, Hi Lid 1 Voltage Check, 2021-07-21T14:22:41.526, 2021-07-21T14:22:42.295, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.769261, 0.769261, Passed, Numeric, 34.0707066, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2381, Hi Lid 2 Voltage Check, 2021-07-21T14:22:42.309, 2021-07-21T14:22:43.073, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764646, 0.764646, Passed, Numeric, 34.0613244, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2382, Fan 1 Low Speed Check, 2021-07-21T14:22:43.138, 2021-07-21T14:22:49.153, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01557, 6.01557, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2383, Fan 2 Low Speed Check, 2021-07-21T14:22:49.167, 2021-07-21T14:22:55.184, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01632, 6.01632, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2384, Fan 1 Medium Speed Check, 2021-07-21T14:22:55.197, 2021-07-21T14:23:01.213, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01565, 6.01565, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2385, Fan 2 Medium Speed Check, 2021-07-21T14:23:01.226, 2021-07-21T14:23:07.243, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01683, 6.01683, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2386, Fan 1 Hi Speed Check, 2021-07-21T14:23:07.257, 2021-07-21T14:23:13.274, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01649, 6.01649, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2387, Fan 2 Hi Speed Check, 2021-07-21T14:23:13.287, 2021-07-21T14:23:19.305, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01755, 6.01755, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2388, RT Lid Voltage Check, 2021-07-21T14:23:19.348, 2021-07-21T14:23:20.095, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747039, 0.747039, Passed, Numeric, 39.7471242, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2389, Beep Check, 2021-07-21T14:23:20.136, 2021-07-21T14:23:28.252, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11578, 8.11578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2390, Load All Load 1 Min, 2021-07-21T14:23:28.284, 2021-07-21T14:24:29.325, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0405, 61.0405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2391, 12.8V Load 30W, 2021-07-21T14:24:29.350, 2021-07-21T14:24:30.507, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15745, 1.15745, Passed, Numeric, 12.3890863, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2392, 5V 600mA Load, 2021-07-21T14:24:30.521, 2021-07-21T14:24:32.007, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48619, 1.48619, Passed, Numeric, 5.00404621, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
