ID, administrator
name, administrator
ID, 4699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T07:24:20.855
endDateTime, 2021-12-29T07:32:00.794
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.94
ModuleTime, 459.94
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4711, Wait 10, 2021-12-29T07:24:44.146, 2021-12-29T07:24:54.147, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4712, Remote Command Set, 2021-12-29T07:24:54.151, 2021-12-29T07:25:55.802, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6516, 61.6516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4713, Initialize SRAM and HC12, 2021-12-29T07:25:55.804, 2021-12-29T07:26:05.299, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4951, 9.4951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4714, I2C Read Write Test, 2021-12-29T07:26:05.310, 2021-12-29T07:26:08.264, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95393, 2.95393, Passed, Alpha VCC, 5.040497377, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4715, Get VCC Sensor Value, 2021-12-29T07:26:08.269, 2021-12-29T07:26:08.282, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125732, 0.0125732, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4716, Get 15V Sensor Value, 2021-12-29T07:26:08.287, 2021-12-29T07:26:08.300, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126345, 0.0126345, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4717, Get Power Sensor Value, 2021-12-29T07:26:08.305, 2021-12-29T07:26:08.322, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0171638, 0.0171638, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4718, Lid Left Sensor Test, 2021-12-29T07:26:08.328, 2021-12-29T07:26:08.340, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126673, 0.0126673, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4719, Lid Right Sensor Test, 2021-12-29T07:26:08.345, 2021-12-29T07:26:08.358, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125243, 0.0125243, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4720, HS Left Sensor Test, 2021-12-29T07:26:08.363, 2021-12-29T07:26:08.377, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0139284, 0.0139284, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4721, HS Right Sensor Test, 2021-12-29T07:26:08.382, 2021-12-29T07:26:08.395, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124887, 0.0124887, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4722, Get Amp2 Sensor Value, 2021-12-29T07:26:08.400, 2021-12-29T07:26:08.412, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123659, 0.0123659, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4723, Get Amp Sensor Value, 2021-12-29T07:26:08.416, 2021-12-29T07:26:08.428, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120364, 0.0120364, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4724, Get Power Supply Sensor Value, 2021-12-29T07:26:08.431, 2021-12-29T07:26:08.442, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113734, 0.0113734, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4725, SRAM Page 0 Check, 2021-12-29T07:26:08.450, 2021-12-29T07:26:58.742, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2924, 50.2924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4726, SRAM Page 1 Check, 2021-12-29T07:26:58.829, 2021-12-29T07:26:59.322, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493203, 0.493203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4727, SRAM Page 2 Check, 2021-12-29T07:26:59.327, 2021-12-29T07:26:59.756, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42916, 0.42916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4728, SRAM Page 3 Check, 2021-12-29T07:26:59.761, 2021-12-29T07:27:00.255, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.494507, 0.494507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4729, Power Cycle Unit, 2021-12-29T07:27:00.260, 2021-12-29T07:27:26.331, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0705, 26.0705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4730, Battery Backup Test, 2021-12-29T07:27:26.332, 2021-12-29T07:27:27.371, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03949, 1.03949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4731, Block Sensor 0 Check, 2021-12-29T07:27:27.374, 2021-12-29T07:27:27.384, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095554, 0.0095554, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4732, Block Sensor 1 Check, 2021-12-29T07:27:27.387, 2021-12-29T07:27:27.397, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109163, 0.0109163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4733, Block Sensor 2 Check, 2021-12-29T07:27:27.405, 2021-12-29T07:27:27.415, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101822, 0.0101822, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4734, Block Sensor 3 Check, 2021-12-29T07:27:27.419, 2021-12-29T07:27:27.428, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0096368, 0.0096368, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4735, Block Sensor 4 Check, 2021-12-29T07:27:27.432, 2021-12-29T07:27:27.443, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113837, 0.0113837, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4736, Block Sensor 5 Check, 2021-12-29T07:27:27.446, 2021-12-29T07:27:27.457, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109988, 0.0109988, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4737, TE CH0 Posistive Direction Check, 2021-12-29T07:27:27.464, 2021-12-29T07:27:28.215, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75023, 0.75023, Passed, Numeric, 10.65640651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4738, TE CH0 Negative Direction Check, 2021-12-29T07:27:28.221, 2021-12-29T07:27:28.997, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776002, 0.776002, Passed, Numeric, -10.65492486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4739, TE CH1 Posistive Direction Check, 2021-12-29T07:27:29.004, 2021-12-29T07:27:29.781, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777578, 0.777578, Passed, Numeric, 10.62941095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4740, TE CH1 Negative Direction Check, 2021-12-29T07:27:29.794, 2021-12-29T07:27:30.599, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805643, 0.805643, Passed, Numeric, -10.63215743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4741, TE CH2 Posistive Direction Check, 2021-12-29T07:27:30.612, 2021-12-29T07:27:31.406, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794171, 0.794171, Passed, Numeric, 10.68064426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4742, TE CH2 Negative Direction Check, 2021-12-29T07:27:31.418, 2021-12-29T07:27:32.214, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795491, 0.795491, Passed, Numeric, -10.68573665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4743, TE CH3 Posistive Direction Check, 2021-12-29T07:27:32.226, 2021-12-29T07:27:33.026, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799627, 0.799627, Passed, Numeric, 10.63702043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4744, TE CH3 Negative Direction Check, 2021-12-29T07:27:33.039, 2021-12-29T07:27:33.871, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.832226, 0.832226, Passed, Numeric, -10.63105936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4745, TE CH4 Posistive Direction Check, 2021-12-29T07:27:33.883, 2021-12-29T07:27:34.669, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785423, 0.785423, Passed, Numeric, 10.63134381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4746, TE CH4 Negative Direction Check, 2021-12-29T07:27:34.682, 2021-12-29T07:27:35.472, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790691, 0.790691, Passed, Numeric, -10.63113401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4747, TE CH5 Posistive Direction Check, 2021-12-29T07:27:35.485, 2021-12-29T07:27:36.292, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807068, 0.807068, Passed, Numeric, 10.63032108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4748, TE CH5 Negative Direction Check, 2021-12-29T07:27:36.305, 2021-12-29T07:27:37.125, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820203, 0.820203, Passed, Numeric, -10.63006221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4749, TE CH0 4.9A Current Check, 2021-12-29T07:27:37.138, 2021-12-29T07:27:37.934, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796081, 0.796081, Passed, Numeric, 4.884801616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4750, TE CH1 4.9A Current Check, 2021-12-29T07:27:37.946, 2021-12-29T07:27:38.748, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801884, 0.801884, Passed, Numeric, 4.907518983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4751, TE CH2 4.9A Current Check, 2021-12-29T07:27:38.761, 2021-12-29T07:27:39.564, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802722, 0.802722, Passed, Numeric, 4.92026805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4752, TE CH3 4.9A Current Check, 2021-12-29T07:27:39.576, 2021-12-29T07:27:40.398, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821816, 0.821816, Passed, Numeric, 4.880394616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4753, TE CH4 4.9A Current Check, 2021-12-29T07:27:40.411, 2021-12-29T07:27:41.219, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807881, 0.807881, Passed, Numeric, 4.877344, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4754, TE CH5 4.9A Current Check, 2021-12-29T07:27:41.232, 2021-12-29T07:27:42.025, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793476, 0.793476, Passed, Numeric, 4.8877212, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4755, TE CH0 1.3A Current Check, 2021-12-29T07:27:42.038, 2021-12-29T07:27:42.848, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810401, 0.810401, Passed, Numeric, 1.465450965, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4756, TE CH1 1.3A Current Check, 2021-12-29T07:27:42.861, 2021-12-29T07:27:43.675, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814307, 0.814307, Passed, Numeric, 1.471993588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4757, TE CH2 1.3A Current Check, 2021-12-29T07:27:43.688, 2021-12-29T07:27:44.482, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794356, 0.794356, Passed, Numeric, 1.492573026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4758, TE CH3 1.3A Current Check, 2021-12-29T07:27:44.495, 2021-12-29T07:27:45.315, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819959, 0.819959, Passed, Numeric, 1.417827808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4759, TE CH4 1.3A Current Check, 2021-12-29T07:27:45.327, 2021-12-29T07:27:51.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48651, 6.48651, Passed, Numeric, 1.45340035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4760, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T07:27:45.328, 2021-12-29T07:27:46.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791893, 0.791893, Passed, Numeric, 1.453086395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4761, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T07:27:46.124, 2021-12-29T07:27:46.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803498, 0.803498, Passed, Numeric, 1.453037445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4762, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T07:27:46.932, 2021-12-29T07:27:47.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792872, 0.792872, Passed, Numeric, 1.452866905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4763, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T07:27:47.729, 2021-12-29T07:27:48.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823705, 0.823705, Passed, Numeric, 1.453300006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4764, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T07:27:48.557, 2021-12-29T07:27:49.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819974, 0.819974, Passed, Numeric, 1.45309483, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4765, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T07:27:49.381, 2021-12-29T07:27:50.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817332, 0.817332, Passed, Numeric, 1.453450606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4766, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T07:27:50.202, 2021-12-29T07:27:51.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814727, 0.814727, Passed, Numeric, 1.454019766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4767, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T07:27:51.021, 2021-12-29T07:27:51.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792461, 0.792461, Passed, Numeric, 1.45340035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4768, TE CH5 1.3A Current Check, 2021-12-29T07:27:51.827, 2021-12-29T07:27:52.619, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792187, 0.792187, Passed, Numeric, 1.4638684, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4769, Heartbeat Led Test, 2021-12-29T07:27:52.632, 2021-12-29T07:28:05.904, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.2722, 13.2722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4770, External Led Blinking Test, 2021-12-29T07:28:05.926, 2021-12-29T07:28:06.279, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.35293, 0.35293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4771, Low Lid 1 Voltage Check, 2021-12-29T07:28:06.299, 2021-12-29T07:28:07.063, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764444, 0.764444, Passed, Numeric, 19.5714518, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4772, Low Lid 2 Voltage Check, 2021-12-29T07:28:07.076, 2021-12-29T07:28:07.890, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813205, 0.813205, Passed, Numeric, 19.6167769, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4773, Hi Lid 1 Voltage Check, 2021-12-29T07:28:07.902, 2021-12-29T07:28:08.722, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820082, 0.820082, Passed, Numeric, 34.0279628, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4774, Hi Lid 2 Voltage Check, 2021-12-29T07:28:08.735, 2021-12-29T07:28:09.563, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828168, 0.828168, Passed, Numeric, 34.0797165, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4775, Fan 1 Low Speed Check, 2021-12-29T07:28:09.590, 2021-12-29T07:28:15.606, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01615, 6.01615, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4776, Fan 2 Low Speed Check, 2021-12-29T07:28:15.619, 2021-12-29T07:28:21.636, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0166, 6.0166, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4777, Fan 1 Medium Speed Check, 2021-12-29T07:28:21.650, 2021-12-29T07:28:27.666, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01649, 6.01649, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4778, Fan 2 Medium Speed Check, 2021-12-29T07:28:27.680, 2021-12-29T07:28:33.697, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01662, 6.01662, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4779, Fan 1 Hi Speed Check, 2021-12-29T07:28:33.711, 2021-12-29T07:28:39.727, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01629, 6.01629, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4780, Fan 2 Hi Speed Check, 2021-12-29T07:28:39.741, 2021-12-29T07:28:45.757, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01663, 6.01663, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4781, RT Lid Voltage Check, 2021-12-29T07:28:45.785, 2021-12-29T07:28:46.541, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756252, 0.756252, Passed, Numeric, 39.7933004, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4782, Beep Check, 2021-12-29T07:28:46.567, 2021-12-29T07:28:55.203, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63673, 8.63673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4783, Load All Load 1 Min, 2021-12-29T07:28:55.242, 2021-12-29T07:29:56.267, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0253, 61.0253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4784, 12.8V Load 30W, 2021-12-29T07:29:56.288, 2021-12-29T07:29:57.625, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33733, 1.33733, Passed, Numeric, 12.4229905, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4785, 5V 600mA Load, 2021-12-29T07:29:57.639, 2021-12-29T07:29:59.125, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48625, 1.48625, Passed, Numeric, 5.06438166, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
