ID, administrator
name, administrator
ID, 2341
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T03:45:42.504
endDateTime, 2020-09-05T03:54:01.702
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.198
ModuleTime, 499.198
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2342, Load Bio Rad DLL, 2020-09-05T03:45:42.576, 2020-09-05T03:45:42.986, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.410377, 0.410377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2343, Put UUT, 2020-09-05T03:45:42.997, 2020-09-05T03:45:44.639, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.64209, 1.64209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2344, DC Power On, 2020-09-05T03:45:44.641, 2020-09-05T03:45:45.075, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.43473, 0.43473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2345, AC Power On, 2020-09-05T03:45:45.077, 2020-09-05T03:45:46.937, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8596, 1.8596, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2346, Find Attached Devices, 2020-09-05T03:45:46.941, 2020-09-05T03:46:05.323, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 18.3827, 18.3827, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2347, 12.8V No Load Test, 2020-09-05T03:46:05.327, 2020-09-05T03:46:06.543, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21593, 1.21593, Passed, Numeric, 12.7665372, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2348, 12.8V Load 30W, 2020-09-05T03:46:06.545, 2020-09-05T03:46:07.750, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20536, 1.20536, Passed, Numeric, 12.5014696, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2349, 5V No Load Test, 2020-09-05T03:46:07.754, 2020-09-05T03:46:08.473, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719079, 0.719079, Passed, Numeric, 5.03901055, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2350, 5V 600mA Load, 2020-09-05T03:46:08.475, 2020-09-05T03:46:09.750, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27548, 1.27548, Passed, Numeric, 5.03010995, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2351, 3.3V Voltage Check, 2020-09-05T03:46:09.754, 2020-09-05T03:46:10.474, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720396, 0.720396, Passed, Numeric, 3.33798947, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
