ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T16:13:56.364
endDateTime, 2021-03-09T16:22:04.046
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.683
ModuleTime, 487.683
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
454, SRAM Page 1 Check, 2021-03-09T16:16:55.059, 2021-03-09T16:16:55.562, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502436, 0.502436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
455, SRAM Page 2 Check, 2021-03-09T16:16:55.567, 2021-03-09T16:16:55.996, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429763, 0.429763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, SRAM Page 3 Check, 2021-03-09T16:16:56.001, 2021-03-09T16:16:56.487, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485285, 0.485285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Power Cycle Unit, 2021-03-09T16:16:56.491, 2021-03-09T16:17:22.726, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2342, 26.2342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, Battery Backup Test, 2021-03-09T16:17:22.731, 2021-03-09T16:17:24.029, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29778, 1.29778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, Block Sensor 0 Check, 2021-03-09T16:17:24.041, 2021-03-09T16:17:24.053, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126671, 0.0126671, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2021-03-09T16:17:24.059, 2021-03-09T16:17:24.071, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012105, 0.012105, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2021-03-09T16:17:24.082, 2021-03-09T16:17:24.095, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134516, 0.0134516, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2021-03-09T16:17:24.129, 2021-03-09T16:17:24.145, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0163151, 0.0163151, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2021-03-09T16:17:24.150, 2021-03-09T16:17:24.161, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108792, 0.0108792, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2021-03-09T16:17:24.166, 2021-03-09T16:17:24.177, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112261, 0.0112261, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2021-03-09T16:17:24.192, 2021-03-09T16:17:24.971, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779679, 0.779679, Passed, Numeric, 10.72448115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2021-03-09T16:17:24.984, 2021-03-09T16:17:25.778, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794532, 0.794532, Passed, Numeric, -10.72224331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2021-03-09T16:17:25.790, 2021-03-09T16:17:26.620, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.829573, 0.829573, Passed, Numeric, 10.71194071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2021-03-09T16:17:26.632, 2021-03-09T16:17:27.425, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793034, 0.793034, Passed, Numeric, -10.70394746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2021-03-09T16:17:27.437, 2021-03-09T16:17:28.272, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.834588, 0.834588, Passed, Numeric, 10.8520098, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2021-03-09T16:17:28.284, 2021-03-09T16:17:29.078, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793533, 0.793533, Passed, Numeric, -10.854229, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2021-03-09T16:17:29.090, 2021-03-09T16:17:29.911, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821138, 0.821138, Passed, Numeric, 10.89835971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2021-03-09T16:17:29.923, 2021-03-09T16:17:30.755, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.831627, 0.831627, Passed, Numeric, -10.89126658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2021-03-09T16:17:30.768, 2021-03-09T16:17:31.567, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799762, 0.799762, Passed, Numeric, 10.78827151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2021-03-09T16:17:31.580, 2021-03-09T16:17:32.406, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.825853, 0.825853, Passed, Numeric, -10.77971131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2021-03-09T16:17:32.417, 2021-03-09T16:17:33.221, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803402, 0.803402, Passed, Numeric, 10.91414398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2021-03-09T16:17:33.233, 2021-03-09T16:17:34.026, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792963, 0.792963, Passed, Numeric, -10.91579488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2021-03-09T16:17:34.039, 2021-03-09T16:17:34.844, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805103, 0.805103, Passed, Numeric, 4.913414316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2021-03-09T16:17:34.853, 2021-03-09T16:17:35.651, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797137, 0.797137, Passed, Numeric, 4.899293783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2021-03-09T16:17:35.664, 2021-03-09T16:17:36.462, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797755, 0.797755, Passed, Numeric, 5.027118566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2021-03-09T16:17:36.475, 2021-03-09T16:17:37.269, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794414, 0.794414, Passed, Numeric, 5.0402766, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2021-03-09T16:17:37.282, 2021-03-09T16:17:38.106, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.823434, 0.823434, Passed, Numeric, 5.008503733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2021-03-09T16:17:38.118, 2021-03-09T16:17:38.954, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.835654, 0.835654, Passed, Numeric, 5.0378854, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2021-03-09T16:17:38.966, 2021-03-09T16:17:39.760, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794076, 0.794076, Passed, Numeric, 1.442341651667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2021-03-09T16:17:39.773, 2021-03-09T16:17:40.567, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793641, 0.793641, Passed, Numeric, 1.435895768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2021-03-09T16:17:40.579, 2021-03-09T16:17:41.376, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796795, 0.796795, Passed, Numeric, 1.52693953, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2021-03-09T16:17:41.388, 2021-03-09T16:17:42.199, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811106, 0.811106, Passed, Numeric, 1.516791846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2021-03-09T16:17:42.212, 2021-03-09T16:17:48.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48198, 6.48198, Passed, Numeric, 1.513520301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T16:17:42.212, 2021-03-09T16:17:43.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790891, 0.790891, Passed, Numeric, 1.513238948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T16:17:43.008, 2021-03-09T16:17:43.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798002, 0.798002, Passed, Numeric, 1.512606118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T16:17:43.815, 2021-03-09T16:17:44.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829129, 0.829129, Passed, Numeric, 1.513667556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T16:17:44.648, 2021-03-09T16:17:45.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802045, 0.802045, Passed, Numeric, 1.513423673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T16:17:45.454, 2021-03-09T16:17:46.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789511, 0.789511, Passed, Numeric, 1.513544125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T16:17:46.248, 2021-03-09T16:17:47.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802088, 0.802088, Passed, Numeric, 1.514338811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T16:17:47.054, 2021-03-09T16:17:47.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805356, 0.805356, Passed, Numeric, 1.516323278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T16:17:47.864, 2021-03-09T16:17:48.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829866, 0.829866, Passed, Numeric, 1.513520301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2021-03-09T16:17:48.707, 2021-03-09T16:17:49.528, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820745, 0.820745, Passed, Numeric, 1.512720616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2021-03-09T16:17:49.552, 2021-03-09T16:18:01.844, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.2921, 12.2921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2021-03-09T16:18:01.852, 2021-03-09T16:18:03.668, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.81557, 1.81557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2021-03-09T16:18:03.679, 2021-03-09T16:18:04.479, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799683, 0.799683, Passed, Numeric, 19.5671766, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2021-03-09T16:18:04.491, 2021-03-09T16:18:05.309, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817665, 0.817665, Passed, Numeric, 19.5263662, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2021-03-09T16:18:05.322, 2021-03-09T16:18:06.150, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827974, 0.827974, Passed, Numeric, 33.9890569, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2021-03-09T16:18:06.162, 2021-03-09T16:18:06.973, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810906, 0.810906, Passed, Numeric, 33.9340896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2021-03-09T16:18:06.1000, 2021-03-09T16:18:13.017, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01674, 6.01674, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2021-03-09T16:18:13.030, 2021-03-09T16:18:19.049, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01897, 6.01897, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2021-03-09T16:18:19.063, 2021-03-09T16:18:25.077, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01474, 6.01474, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2021-03-09T16:18:25.091, 2021-03-09T16:18:31.108, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01673, 6.01673, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2021-03-09T16:18:31.121, 2021-03-09T16:18:37.138, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01704, 6.01704, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2021-03-09T16:18:37.151, 2021-03-09T16:18:43.168, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01703, 6.01703, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2021-03-09T16:18:43.195, 2021-03-09T16:18:43.993, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.798655, 0.798655, Passed, Numeric, 39.8995526, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2021-03-09T16:18:44.018, 2021-03-09T16:18:52.136, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11727, 8.11727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2021-03-09T16:18:52.159, 2021-03-09T16:19:53.195, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0355, 61.0355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2021-03-09T16:19:53.220, 2021-03-09T16:19:54.827, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.60633, 1.60633, Passed, Numeric, 12.6496436, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2021-03-09T16:19:54.840, 2021-03-09T16:19:56.327, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48674, 1.48674, Passed, Numeric, 5.00648341, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2021-03-09T16:19:56.340, 2021-03-09T16:19:57.150, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809835, 0.809835, Passed, Numeric, 10.7323304, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
