ID, administrator
name, administrator
ID, 4532
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:19:53.834
endDateTime, 2021-07-21T21:27:41.635
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.801
ModuleTime, 467.801
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4533, Load Bio Rad DLL, 2021-07-21T21:19:53.870, 2021-07-21T21:19:53.871, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013445, 0.0013445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4534, Put UUT, 2021-07-21T21:19:53.889, 2021-07-21T21:19:55.427, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.53868, 1.53868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4535, DC Power On, 2021-07-21T21:19:55.434, 2021-07-21T21:19:55.744, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.310244, 0.310244, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4536, AC Power On, 2021-07-21T21:19:55.749, 2021-07-21T21:19:55.901, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.152634, 0.152634, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4537, Find Attached Devices, 2021-07-21T21:19:55.912, 2021-07-21T21:20:31.006, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0944, 35.0944, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4538, 12.8V No Load Test, 2021-07-21T21:20:31.018, 2021-07-21T21:20:32.306, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28753, 1.28753, Passed, Numeric, 12.7314805, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4539, 12.8V Load 30W, 2021-07-21T21:20:32.311, 2021-07-21T21:20:33.517, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20539, 1.20539, Passed, Numeric, 12.3565893, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4540, 5V No Load Test, 2021-07-21T21:20:33.529, 2021-07-21T21:20:34.236, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707079, 0.707079, Passed, Numeric, 5.02676357, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4541, 5V 600mA Load, 2021-07-21T21:20:34.241, 2021-07-21T21:20:35.517, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27542, 1.27542, Passed, Numeric, 4.98956181, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4542, 3.3V Voltage Check, 2021-07-21T21:20:35.529, 2021-07-21T21:20:36.243, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713847, 0.713847, Passed, Numeric, 3.3326905, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4543, Battery Voltage Check, 2021-07-21T21:20:36.254, 2021-07-21T21:20:36.978, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724065, 0.724065, Passed, Numeric, 3.23109569, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4544, Wait 10, 2021-07-21T21:20:36.983, 2021-07-21T21:20:46.984, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4545, Remote Command Set, 2021-07-21T21:20:46.988, 2021-07-21T21:21:48.480, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.492, 61.492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4546, Initialize SRAM and HC12, 2021-07-21T21:21:48.485, 2021-07-21T21:21:57.981, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49558, 9.49558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4547, I2C Read Write Test, 2021-07-21T21:21:57.992, 2021-07-21T21:22:00.905, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91317, 2.91317, Passed, Alpha VCC, 5.027358228, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
