ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T17:26:22.014
endDateTime, 2021-03-09T17:34:28.543
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.529
ModuleTime, 486.529
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1276, Load Bio Rad DLL, 2021-03-09T17:26:22.048, 2021-03-09T17:26:22.050, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014711, 0.0014711, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, Put UUT, 2021-03-09T17:26:22.064, 2021-03-09T17:26:26.769, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.7043, 4.7043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, DC Power On, 2021-03-09T17:26:26.773, 2021-03-09T17:26:27.089, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316308, 0.316308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, AC Power On, 2021-03-09T17:26:27.094, 2021-03-09T17:26:27.261, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.167368, 0.167368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, Find Attached Devices, 2021-03-09T17:26:27.271, 2021-03-09T17:27:02.366, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0946, 35.0946, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1281, 12.8V No Load Test, 2021-03-09T17:27:02.378, 2021-03-09T17:27:03.657, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27939, 1.27939, Passed, Numeric, 12.7996426, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1282, 12.8V Load 30W, 2021-03-09T17:27:03.663, 2021-03-09T17:27:04.825, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1622, 1.1622, Passed, Numeric, 12.6587398, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1283, 5V No Load Test, 2021-03-09T17:27:04.837, 2021-03-09T17:27:05.579, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741823, 0.741823, Passed, Numeric, 5.10106637, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1284, 5V 600mA Load, 2021-03-09T17:27:05.584, 2021-03-09T17:27:06.825, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24076, 1.24076, Passed, Numeric, 5.04296101, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1285, 3.3V Voltage Check, 2021-03-09T17:27:06.837, 2021-03-09T17:27:07.557, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719671, 0.719671, Passed, Numeric, 3.32051026, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1286, Battery Voltage Check, 2021-03-09T17:27:07.569, 2021-03-09T17:27:08.302, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733267, 0.733267, Passed, Numeric, 3.20514424, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1287, Wait 10, 2021-03-09T17:27:08.307, 2021-03-09T17:27:18.307, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, Remote Command Set, 2021-03-09T17:27:18.311, 2021-03-09T17:28:19.958, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6465, 61.6465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Initialize SRAM and HC12, 2021-03-09T17:28:19.964, 2021-03-09T17:28:29.446, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48215, 9.48215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, I2C Read Write Test, 2021-03-09T17:28:29.457, 2021-03-09T17:28:32.397, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93922, 2.93922, Passed, Alpha VCC, 5.1007932775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1291, Get VCC Sensor Value, 2021-03-09T17:28:32.402, 2021-03-09T17:28:32.420, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0172851, 0.0172851, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1292, Get 15V Sensor Value, 2021-03-09T17:28:32.425, 2021-03-09T17:28:32.437, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126223, 0.0126223, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1293, Get Power Sensor Value, 2021-03-09T17:28:32.443, 2021-03-09T17:28:32.456, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125213, 0.0125213, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1294, Lid Left Sensor Test, 2021-03-09T17:28:32.461, 2021-03-09T17:28:32.474, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0134882, 0.0134882, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1295, Lid Right Sensor Test, 2021-03-09T17:28:32.479, 2021-03-09T17:28:32.491, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123907, 0.0123907, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1296, HS Left Sensor Test, 2021-03-09T17:28:32.496, 2021-03-09T17:28:32.509, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121861, 0.0121861, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1297, HS Right Sensor Test, 2021-03-09T17:28:32.514, 2021-03-09T17:28:32.526, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122281, 0.0122281, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1298, Get Amp2 Sensor Value, 2021-03-09T17:28:32.530, 2021-03-09T17:28:32.543, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124266, 0.0124266, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1299, Get Amp Sensor Value, 2021-03-09T17:28:32.546, 2021-03-09T17:28:32.558, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111614, 0.0111614, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1300, Get Power Supply Sensor Value, 2021-03-09T17:28:32.561, 2021-03-09T17:28:32.573, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123561, 0.0123561, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1301, SRAM Page 0 Check, 2021-03-09T17:28:32.581, 2021-03-09T17:29:20.892, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.3112, 48.3112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, SRAM Page 1 Check, 2021-03-09T17:29:20.901, 2021-03-09T17:29:21.406, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504414, 0.504414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, SRAM Page 2 Check, 2021-03-09T17:29:21.411, 2021-03-09T17:29:21.840, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429026, 0.429026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1304, SRAM Page 3 Check, 2021-03-09T17:29:21.844, 2021-03-09T17:29:22.343, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498222, 0.498222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, Power Cycle Unit, 2021-03-09T17:29:22.347, 2021-03-09T17:29:48.577, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2294, 26.2294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Battery Backup Test, 2021-03-09T17:29:48.583, 2021-03-09T17:29:49.818, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23502, 1.23502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1307, Block Sensor 0 Check, 2021-03-09T17:29:49.829, 2021-03-09T17:29:49.846, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0172437, 0.0172437, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1308, Block Sensor 1 Check, 2021-03-09T17:29:49.851, 2021-03-09T17:29:49.864, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123694, 0.0123694, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1309, Block Sensor 2 Check, 2021-03-09T17:29:49.875, 2021-03-09T17:29:49.887, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119572, 0.0119572, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1310, Block Sensor 3 Check, 2021-03-09T17:29:49.913, 2021-03-09T17:29:49.923, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100386, 0.0100386, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1311, Block Sensor 4 Check, 2021-03-09T17:29:49.927, 2021-03-09T17:29:49.937, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100844, 0.0100844, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
