ID, administrator
name, administrator
ID, 1930
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:42:39.974
endDateTime, 2021-11-16T23:50:24.088
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.115
ModuleTime, 464.115
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1941, Battery Voltage Check, 2021-11-16T23:43:03.733, 2021-11-16T23:43:04.477, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74368, 0.74368, Passed, Numeric, 3.22456764, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1942, Wait 10, 2021-11-16T23:43:04.482, 2021-11-16T23:43:14.483, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1943, Remote Command Set, 2021-11-16T23:43:14.486, 2021-11-16T23:44:15.967, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4804, 61.4804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1944, Initialize SRAM and HC12, 2021-11-16T23:44:15.969, 2021-11-16T23:44:25.456, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48699, 9.48699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1945, I2C Read Write Test, 2021-11-16T23:44:25.467, 2021-11-16T23:44:28.404, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93693, 2.93693, Passed, Alpha VCC, 5.0640420365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1946, Get VCC Sensor Value, 2021-11-16T23:44:28.410, 2021-11-16T23:44:28.429, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0184745, 0.0184745, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1947, Get 15V Sensor Value, 2021-11-16T23:44:28.434, 2021-11-16T23:44:28.447, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128466, 0.0128466, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1948, Get Power Sensor Value, 2021-11-16T23:44:28.452, 2021-11-16T23:44:28.465, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127556, 0.0127556, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1949, Lid Left Sensor Test, 2021-11-16T23:44:28.470, 2021-11-16T23:44:28.484, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0139222, 0.0139222, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1950, Lid Right Sensor Test, 2021-11-16T23:44:28.489, 2021-11-16T23:44:28.501, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123868, 0.0123868, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1951, HS Left Sensor Test, 2021-11-16T23:44:28.505, 2021-11-16T23:44:28.516, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011241, 0.011241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1952, HS Right Sensor Test, 2021-11-16T23:44:28.520, 2021-11-16T23:44:28.531, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116068, 0.0116068, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1953, Get Amp2 Sensor Value, 2021-11-16T23:44:28.535, 2021-11-16T23:44:28.547, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114412, 0.0114412, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1954, Get Amp Sensor Value, 2021-11-16T23:44:28.550, 2021-11-16T23:44:28.562, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115722, 0.0115722, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1955, Get Power Supply Sensor Value, 2021-11-16T23:44:28.565, 2021-11-16T23:44:28.580, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142599, 0.0142599, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1956, SRAM Page 0 Check, 2021-11-16T23:44:28.587, 2021-11-16T23:45:18.625, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0378, 50.0378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, SRAM Page 1 Check, 2021-11-16T23:45:18.641, 2021-11-16T23:45:19.142, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501416, 0.501416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, SRAM Page 2 Check, 2021-11-16T23:45:19.147, 2021-11-16T23:45:19.589, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441559, 0.441559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, SRAM Page 3 Check, 2021-11-16T23:45:19.594, 2021-11-16T23:45:20.090, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496144, 0.496144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, Power Cycle Unit, 2021-11-16T23:45:20.094, 2021-11-16T23:45:46.233, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1382, 26.1382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1961, Battery Backup Test, 2021-11-16T23:45:46.234, 2021-11-16T23:45:47.281, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04668, 1.04668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1962, Block Sensor 0 Check, 2021-11-16T23:45:47.284, 2021-11-16T23:45:47.293, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095233, 0.0095233, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1963, Block Sensor 1 Check, 2021-11-16T23:45:47.296, 2021-11-16T23:45:47.307, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111456, 0.0111456, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1964, Block Sensor 2 Check, 2021-11-16T23:45:47.314, 2021-11-16T23:45:47.324, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100474, 0.0100474, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1965, Block Sensor 3 Check, 2021-11-16T23:45:47.327, 2021-11-16T23:45:47.337, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009902, 0.009902, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1966, Block Sensor 4 Check, 2021-11-16T23:45:47.341, 2021-11-16T23:45:47.352, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118319, 0.0118319, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1967, Block Sensor 5 Check, 2021-11-16T23:45:47.356, 2021-11-16T23:45:47.367, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111299, 0.0111299, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1968, TE CH0 Posistive Direction Check, 2021-11-16T23:45:47.373, 2021-11-16T23:45:48.125, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751897, 0.751897, Passed, Numeric, 10.66089428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1969, TE CH0 Negative Direction Check, 2021-11-16T23:45:48.137, 2021-11-16T23:45:48.926, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788893, 0.788893, Passed, Numeric, -10.65487268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1970, TE CH1 Posistive Direction Check, 2021-11-16T23:45:48.938, 2021-11-16T23:45:49.723, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785008, 0.785008, Passed, Numeric, 10.77236863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1971, TE CH1 Negative Direction Check, 2021-11-16T23:45:49.735, 2021-11-16T23:45:50.544, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808301, 0.808301, Passed, Numeric, -10.76616921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1972, TE CH2 Posistive Direction Check, 2021-11-16T23:45:50.556, 2021-11-16T23:45:51.351, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795523, 0.795523, Passed, Numeric, 10.76793493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1973, TE CH2 Negative Direction Check, 2021-11-16T23:45:51.359, 2021-11-16T23:45:52.143, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784111, 0.784111, Passed, Numeric, -10.76506881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1974, TE CH3 Posistive Direction Check, 2021-11-16T23:45:52.155, 2021-11-16T23:45:52.959, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80391, 0.80391, Passed, Numeric, 10.87780091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1975, TE CH3 Negative Direction Check, 2021-11-16T23:45:52.971, 2021-11-16T23:45:53.772, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800438, 0.800438, Passed, Numeric, -10.87485315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1976, TE CH4 Posistive Direction Check, 2021-11-16T23:45:53.787, 2021-11-16T23:45:54.580, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793211, 0.793211, Passed, Numeric, 10.75238848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1977, TE CH4 Negative Direction Check, 2021-11-16T23:45:54.592, 2021-11-16T23:45:55.374, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78165, 0.78165, Passed, Numeric, -10.74533143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1978, TE CH5 Posistive Direction Check, 2021-11-16T23:45:55.380, 2021-11-16T23:45:56.192, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811252, 0.811252, Passed, Numeric, 10.9088057, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1979, TE CH5 Negative Direction Check, 2021-11-16T23:45:56.204, 2021-11-16T23:45:56.988, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783748, 0.783748, Passed, Numeric, -10.90497768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1980, TE CH0 4.9A Current Check, 2021-11-16T23:45:56.1000, 2021-11-16T23:45:57.785, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784703, 0.784703, Passed, Numeric, 4.88631485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1981, TE CH1 4.9A Current Check, 2021-11-16T23:45:57.798, 2021-11-16T23:45:58.577, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779396, 0.779396, Passed, Numeric, 4.948040716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1982, TE CH2 4.9A Current Check, 2021-11-16T23:45:58.590, 2021-11-16T23:45:59.391, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800769, 0.800769, Passed, Numeric, 4.995939516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1983, TE CH3 4.9A Current Check, 2021-11-16T23:45:59.403, 2021-11-16T23:46:00.201, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797926, 0.797926, Passed, Numeric, 4.99957855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1984, TE CH4 4.9A Current Check, 2021-11-16T23:46:00.214, 2021-11-16T23:46:01.013, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798949, 0.798949, Passed, Numeric, 4.981819166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1985, TE CH5 4.9A Current Check, 2021-11-16T23:46:01.025, 2021-11-16T23:46:01.841, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816264, 0.816264, Passed, Numeric, 5.0026984, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1986, TE CH0 1.3A Current Check, 2021-11-16T23:46:01.854, 2021-11-16T23:46:02.657, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803003, 0.803003, Passed, Numeric, 1.430043986667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1987, TE CH1 1.3A Current Check, 2021-11-16T23:46:02.669, 2021-11-16T23:46:03.484, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814516, 0.814516, Passed, Numeric, 1.446150403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1988, TE CH2 1.3A Current Check, 2021-11-16T23:46:03.496, 2021-11-16T23:46:04.277, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781041, 0.781041, Passed, Numeric, 1.485671451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1989, TE CH3 1.3A Current Check, 2021-11-16T23:46:04.290, 2021-11-16T23:46:05.076, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786549, 0.786549, Passed, Numeric, 1.475296428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1990, TE CH4 1.3A Current Check, 2021-11-16T23:46:05.089, 2021-11-16T23:46:11.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3867, 6.3867, Passed, Numeric, 1.496064913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1991, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T23:46:05.089, 2021-11-16T23:46:05.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779115, 0.779115, Passed, Numeric, 1.494609141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1992, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T23:46:05.872, 2021-11-16T23:46:06.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80253, 0.80253, Passed, Numeric, 1.495257825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1993, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T23:46:06.679, 2021-11-16T23:46:07.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801695, 0.801695, Passed, Numeric, 1.495353183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1994, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T23:46:07.485, 2021-11-16T23:46:08.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788816, 0.788816, Passed, Numeric, 1.495848568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1995, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T23:46:08.278, 2021-11-16T23:46:09.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794853, 0.794853, Passed, Numeric, 1.494903456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1996, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T23:46:09.077, 2021-11-16T23:46:09.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801583, 0.801583, Passed, Numeric, 1.494301363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1997, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T23:46:09.883, 2021-11-16T23:46:10.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794578, 0.794578, Passed, Numeric, 1.49596491, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1998, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T23:46:10.682, 2021-11-16T23:46:11.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793685, 0.793685, Passed, Numeric, 1.496064913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1999, TE CH5 1.3A Current Check, 2021-11-16T23:46:11.489, 2021-11-16T23:46:12.281, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792631, 0.792631, Passed, Numeric, 1.473373815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2000, Heartbeat Led Test, 2021-11-16T23:46:12.294, 2021-11-16T23:46:31.260, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.9666, 18.9666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, External Led Blinking Test, 2021-11-16T23:46:31.278, 2021-11-16T23:46:31.411, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.13335, 0.13335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, Low Lid 1 Voltage Check, 2021-11-16T23:46:31.429, 2021-11-16T23:46:32.207, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77802, 0.77802, Passed, Numeric, 19.6544897, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2003, Low Lid 2 Voltage Check, 2021-11-16T23:46:32.218, 2021-11-16T23:46:33.017, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798694, 0.798694, Passed, Numeric, 19.7258918, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2004, Hi Lid 1 Voltage Check, 2021-11-16T23:46:33.029, 2021-11-16T23:46:33.839, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809853, 0.809853, Passed, Numeric, 34.1688993, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2005, Hi Lid 2 Voltage Check, 2021-11-16T23:46:33.846, 2021-11-16T23:46:34.617, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.770481, 0.770481, Passed, Numeric, 34.2653552, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2006, Fan 1 Low Speed Check, 2021-11-16T23:46:34.642, 2021-11-16T23:46:40.657, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01486, 6.01486, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2007, Fan 2 Low Speed Check, 2021-11-16T23:46:40.670, 2021-11-16T23:46:46.687, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0167, 6.0167, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2008, Fan 1 Medium Speed Check, 2021-11-16T23:46:46.701, 2021-11-16T23:46:52.717, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01605, 6.01605, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2009, Fan 2 Medium Speed Check, 2021-11-16T23:46:52.730, 2021-11-16T23:46:58.745, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01503, 6.01503, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2010, Fan 1 Hi Speed Check, 2021-11-16T23:46:58.759, 2021-11-16T23:47:04.776, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0167, 6.0167, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2011, Fan 2 Hi Speed Check, 2021-11-16T23:47:04.789, 2021-11-16T23:47:10.806, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01673, 6.01673, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2012, RT Lid Voltage Check, 2021-11-16T23:47:10.829, 2021-11-16T23:47:11.604, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774397, 0.774397, Passed, Numeric, 39.8656769, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2013, Beep Check, 2021-11-16T23:47:11.629, 2021-11-16T23:47:20.772, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14357, 9.14357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, Load All Load 1 Min, 2021-11-16T23:47:20.808, 2021-11-16T23:48:21.849, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0414, 61.0414, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, 12.8V Load 30W, 2021-11-16T23:48:21.888, 2021-11-16T23:48:23.470, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58259, 1.58259, Passed, Numeric, 12.6329135, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2016, 5V 600mA Load, 2021-11-16T23:48:23.485, 2021-11-16T23:48:24.969, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48468, 1.48468, Passed, Numeric, 5.0260381, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
