ID, administrator
name, administrator
ID, 399
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:00:16.342
endDateTime, 2021-12-09T23:07:40.680
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.339
ModuleTime, 444.339
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
429, Power Cycle Unit, 2021-12-09T23:02:54.392, 2021-12-09T23:03:20.435, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0429, 26.0429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, Battery Backup Test, 2021-12-09T23:03:20.436, 2021-12-09T23:03:21.476, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03966, 1.03966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, Block Sensor 0 Check, 2021-12-09T23:03:21.479, 2021-12-09T23:03:21.489, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097908, 0.0097908, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
432, Block Sensor 1 Check, 2021-12-09T23:03:21.490, 2021-12-09T23:03:21.501, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109923, 0.0109923, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
433, Block Sensor 2 Check, 2021-12-09T23:03:21.503, 2021-12-09T23:03:21.513, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098729, 0.0098729, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
434, Block Sensor 3 Check, 2021-12-09T23:03:21.520, 2021-12-09T23:03:21.530, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099656, 0.0099656, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
435, Block Sensor 4 Check, 2021-12-09T23:03:21.533, 2021-12-09T23:03:21.547, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0140717, 0.0140717, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
436, Block Sensor 5 Check, 2021-12-09T23:03:21.551, 2021-12-09T23:03:21.562, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110816, 0.0110816, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
437, TE CH0 Posistive Direction Check, 2021-12-09T23:03:21.568, 2021-12-09T23:03:22.322, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75397, 0.75397, Passed, Numeric, 10.6947178, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
438, TE CH0 Negative Direction Check, 2021-12-09T23:03:22.330, 2021-12-09T23:03:23.101, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770965, 0.770965, Passed, Numeric, -10.6909155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
439, TE CH1 Posistive Direction Check, 2021-12-09T23:03:23.105, 2021-12-09T23:03:23.886, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780836, 0.780836, Passed, Numeric, 10.83244248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
440, TE CH1 Negative Direction Check, 2021-12-09T23:03:23.889, 2021-12-09T23:03:24.675, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785586, 0.785586, Passed, Numeric, -10.82240041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
441, TE CH2 Posistive Direction Check, 2021-12-09T23:03:24.680, 2021-12-09T23:03:25.437, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757642, 0.757642, Passed, Numeric, 10.77639801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
442, TE CH2 Negative Direction Check, 2021-12-09T23:03:25.441, 2021-12-09T23:03:26.188, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746503, 0.746503, Passed, Numeric, -10.77744531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
443, TE CH3 Posistive Direction Check, 2021-12-09T23:03:26.199, 2021-12-09T23:03:27.002, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802937, 0.802937, Passed, Numeric, 10.7728429, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
444, TE CH3 Negative Direction Check, 2021-12-09T23:03:27.007, 2021-12-09T23:03:27.757, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.750269, 0.750269, Passed, Numeric, -10.77232296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
445, TE CH4 Posistive Direction Check, 2021-12-09T23:03:27.769, 2021-12-09T23:03:28.568, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79872, 0.79872, Passed, Numeric, 10.7503603, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
446, TE CH4 Negative Direction Check, 2021-12-09T23:03:28.580, 2021-12-09T23:03:29.346, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765595, 0.765595, Passed, Numeric, -10.74556071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
447, TE CH5 Posistive Direction Check, 2021-12-09T23:03:29.349, 2021-12-09T23:03:30.102, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.752922, 0.752922, Passed, Numeric, 10.85062578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
448, TE CH5 Negative Direction Check, 2021-12-09T23:03:30.114, 2021-12-09T23:03:30.869, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.754631, 0.754631, Passed, Numeric, -10.84706068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
449, TE CH0 4.9A Current Check, 2021-12-09T23:03:30.873, 2021-12-09T23:03:31.656, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783129, 0.783129, Passed, Numeric, 4.920821516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
450, TE CH1 4.9A Current Check, 2021-12-09T23:03:31.659, 2021-12-09T23:03:32.408, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.749274, 0.749274, Passed, Numeric, 5.005386566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
451, TE CH2 4.9A Current Check, 2021-12-09T23:03:32.421, 2021-12-09T23:03:33.203, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782115, 0.782115, Passed, Numeric, 4.97027195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
452, TE CH3 4.9A Current Check, 2021-12-09T23:03:33.215, 2021-12-09T23:03:34.012, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796494, 0.796494, Passed, Numeric, 4.963187783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
453, TE CH4 4.9A Current Check, 2021-12-09T23:03:34.024, 2021-12-09T23:03:34.784, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760074, 0.760074, Passed, Numeric, 4.996117633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
454, TE CH5 4.9A Current Check, 2021-12-09T23:03:34.787, 2021-12-09T23:03:35.530, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.74266, 0.74266, Passed, Numeric, 5.036037983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
455, TE CH0 1.3A Current Check, 2021-12-09T23:03:35.533, 2021-12-09T23:03:36.287, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.75325, 0.75325, Passed, Numeric, 1.453637108333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
456, TE CH1 1.3A Current Check, 2021-12-09T23:03:36.299, 2021-12-09T23:03:37.057, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758365, 0.758365, Passed, Numeric, 1.452898638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
457, TE CH2 1.3A Current Check, 2021-12-09T23:03:37.064, 2021-12-09T23:03:37.845, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780994, 0.780994, Passed, Numeric, 1.471954603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
458, TE CH3 1.3A Current Check, 2021-12-09T23:03:37.849, 2021-12-09T23:03:38.634, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785288, 0.785288, Passed, Numeric, 1.453709608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
459, TE CH4 1.3A Current Check, 2021-12-09T23:03:38.647, 2021-12-09T23:03:44.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29919, 6.29919, Passed, Numeric, 1.508467363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
460, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T23:03:38.648, 2021-12-09T23:03:39.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79863, 0.79863, Passed, Numeric, 1.508105113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
461, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T23:03:39.451, 2021-12-09T23:03:40.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795531, 0.795531, Passed, Numeric, 1.508550548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
462, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T23:03:40.250, 2021-12-09T23:03:41.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801393, 0.801393, Passed, Numeric, 1.508492195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
463, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T23:03:41.053, 2021-12-09T23:03:41.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753522, 0.753522, Passed, Numeric, 1.50844114, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
464, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T23:03:41.810, 2021-12-09T23:03:42.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774285, 0.774285, Passed, Numeric, 1.508420258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
465, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T23:03:42.586, 2021-12-09T23:03:43.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766585, 0.766585, Passed, Numeric, 1.509217186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
466, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T23:03:43.357, 2021-12-09T23:03:44.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795381, 0.795381, Passed, Numeric, 1.508489311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
467, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T23:03:44.154, 2021-12-09T23:03:44.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792092, 0.792092, Passed, Numeric, 1.508467363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
468, TE CH5 1.3A Current Check, 2021-12-09T23:03:44.960, 2021-12-09T23:03:45.758, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797897, 0.797897, Passed, Numeric, 1.499499055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
469, Heartbeat Led Test, 2021-12-09T23:03:45.770, 2021-12-09T23:03:50.331, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.5604, 4.5604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
470, External Led Blinking Test, 2021-12-09T23:03:50.337, 2021-12-09T23:03:50.514, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.177069, 0.177069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
471, Low Lid 1 Voltage Check, 2021-12-09T23:03:50.538, 2021-12-09T23:03:51.312, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773365, 0.773365, Passed, Numeric, 19.5585131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
472, Low Lid 2 Voltage Check, 2021-12-09T23:03:51.324, 2021-12-09T23:03:52.131, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80659, 0.80659, Passed, Numeric, 19.6927331, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
473, Hi Lid 1 Voltage Check, 2021-12-09T23:03:52.141, 2021-12-09T23:03:52.951, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809936, 0.809936, Passed, Numeric, 33.973307, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
474, Hi Lid 2 Voltage Check, 2021-12-09T23:03:52.955, 2021-12-09T23:03:53.761, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80557, 0.80557, Passed, Numeric, 34.1946723, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
475, Fan 1 Low Speed Check, 2021-12-09T23:03:53.768, 2021-12-09T23:03:59.781, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01319, 6.01319, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
476, Fan 2 Low Speed Check, 2021-12-09T23:03:59.793, 2021-12-09T23:04:05.809, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
477, Fan 1 Medium Speed Check, 2021-12-09T23:04:05.822, 2021-12-09T23:04:11.838, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01615, 6.01615, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
478, Fan 2 Medium Speed Check, 2021-12-09T23:04:11.851, 2021-12-09T23:04:17.867, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01597, 6.01597, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
479, Fan 1 Hi Speed Check, 2021-12-09T23:04:17.882, 2021-12-09T23:04:23.899, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01778, 6.01778, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
480, Fan 2 Hi Speed Check, 2021-12-09T23:04:23.912, 2021-12-09T23:04:29.928, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01608, 6.01608, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
481, RT Lid Voltage Check, 2021-12-09T23:04:29.952, 2021-12-09T23:04:30.714, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762056, 0.762056, Passed, Numeric, 39.8249661, AND, LimitPair, N.A, volt, 38, 42, N.A, 
482, Beep Check, 2021-12-09T23:04:30.732, 2021-12-09T23:04:36.289, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5576, 5.5576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
483, Load All Load 1 Min, 2021-12-09T23:04:36.297, 2021-12-09T23:05:37.319, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.022, 61.022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
484, 12.8V Load 30W, 2021-12-09T23:05:37.339, 2021-12-09T23:05:38.448, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10913, 1.10913, Passed, Numeric, 12.5902725, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
485, 5V 600mA Load, 2021-12-09T23:05:38.455, 2021-12-09T23:05:39.948, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49311, 1.49311, Passed, Numeric, 4.96986094, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
486, TE CH0 10.5A Current Check, 2021-12-09T23:05:39.962, 2021-12-09T23:05:40.727, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765277, 0.765277, Passed, Numeric, 10.69961048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
