ID, administrator
name, administrator
ID, 7500
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T12:05:16.468
endDateTime, 2021-12-29T12:13:58.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.466
ModuleTime, 522.466
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7501, Load Bio Rad DLL, 2021-12-29T12:05:16.538, 2021-12-29T12:05:16.539, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014684, 0.0014684, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7502, Put UUT, 2021-12-29T12:05:16.558, 2021-12-29T12:05:17.618, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.05975, 1.05975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7503, DC Power On, 2021-12-29T12:05:17.624, 2021-12-29T12:05:17.967, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.342585, 0.342585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7504, AC Power On, 2021-12-29T12:05:17.972, 2021-12-29T12:05:18.141, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.169462, 0.169462, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7505, Find Attached Devices, 2021-12-29T12:05:18.235, 2021-12-29T12:05:35.151, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.9167, 16.9167, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7506, 12.8V No Load Test, 2021-12-29T12:05:35.155, 2021-12-29T12:05:36.607, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.45234, 1.45234, Passed, Numeric, 12.8099356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7507, 12.8V Load 30W, 2021-12-29T12:05:36.613, 2021-12-29T12:05:38.062, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44885, 1.44885, Passed, Numeric, 12.493335, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7508, 5V No Load Test, 2021-12-29T12:05:38.074, 2021-12-29T12:05:38.810, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735703, 0.735703, Passed, Numeric, 5.03459972, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7509, 5V 600mA Load, 2021-12-29T12:05:38.815, 2021-12-29T12:05:40.062, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24632, 1.24632, Passed, Numeric, 5.06726496, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7510, 3.3V Voltage Check, 2021-12-29T12:05:40.075, 2021-12-29T12:05:40.817, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741878, 0.741878, Passed, Numeric, 3.31057557, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7511, Battery Voltage Check, 2021-12-29T12:05:40.828, 2021-12-29T12:05:41.566, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73781, 0.73781, Passed, Numeric, 3.22368465, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7512, Wait 10, 2021-12-29T12:05:41.571, 2021-12-29T12:05:51.572, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7513, Remote Command Set, 2021-12-29T12:05:51.575, 2021-12-29T12:06:53.382, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8071, 61.8071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7514, Initialize SRAM and HC12, 2021-12-29T12:06:53.384, 2021-12-29T12:07:02.871, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48706, 9.48706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7515, I2C Read Write Test, 2021-12-29T12:07:02.883, 2021-12-29T12:07:06.057, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.17413, 3.17413, Passed, Alpha VCC, 5.035549145, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7516, Get VCC Sensor Value, 2021-12-29T12:07:06.063, 2021-12-29T12:07:06.075, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126824, 0.0126824, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7517, Get 15V Sensor Value, 2021-12-29T12:07:06.081, 2021-12-29T12:07:06.095, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0145216, 0.0145216, Passed, Numeric, 13.24356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7518, Get Power Sensor Value, 2021-12-29T12:07:06.100, 2021-12-29T12:07:06.113, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127867, 0.0127867, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7519, Lid Left Sensor Test, 2021-12-29T12:07:06.118, 2021-12-29T12:07:06.131, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125274, 0.0125274, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7520, Lid Right Sensor Test, 2021-12-29T12:07:06.136, 2021-12-29T12:07:06.150, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137132, 0.0137132, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7521, HS Left Sensor Test, 2021-12-29T12:07:06.155, 2021-12-29T12:07:06.168, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127196, 0.0127196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7522, HS Right Sensor Test, 2021-12-29T12:07:06.173, 2021-12-29T12:07:06.186, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126683, 0.0126683, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7523, Get Amp2 Sensor Value, 2021-12-29T12:07:06.191, 2021-12-29T12:07:06.203, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122674, 0.0122674, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7524, Get Amp Sensor Value, 2021-12-29T12:07:06.207, 2021-12-29T12:07:06.219, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118609, 0.0118609, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7525, Get Power Supply Sensor Value, 2021-12-29T12:07:06.224, 2021-12-29T12:07:06.236, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117347, 0.0117347, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7526, SRAM Page 0 Check, 2021-12-29T12:07:06.245, 2021-12-29T12:07:56.104, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.859, 49.859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7527, SRAM Page 1 Check, 2021-12-29T12:07:56.122, 2021-12-29T12:07:56.620, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497774, 0.497774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7528, SRAM Page 2 Check, 2021-12-29T12:07:56.625, 2021-12-29T12:07:57.067, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442179, 0.442179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7529, SRAM Page 3 Check, 2021-12-29T12:07:57.072, 2021-12-29T12:07:57.568, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496285, 0.496285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7530, Power Cycle Unit, 2021-12-29T12:07:57.573, 2021-12-29T12:08:23.717, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.144, 26.144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7531, Battery Backup Test, 2021-12-29T12:08:23.719, 2021-12-29T12:08:24.758, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03917, 1.03917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7532, Block Sensor 0 Check, 2021-12-29T12:08:24.761, 2021-12-29T12:08:24.776, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0149044, 0.0149044, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7533, Block Sensor 1 Check, 2021-12-29T12:08:24.778, 2021-12-29T12:08:24.788, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097114, 0.0097114, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7534, Block Sensor 2 Check, 2021-12-29T12:08:24.791, 2021-12-29T12:08:24.800, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098855, 0.0098855, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7535, Block Sensor 3 Check, 2021-12-29T12:08:24.810, 2021-12-29T12:08:24.820, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097459, 0.0097459, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7536, Block Sensor 4 Check, 2021-12-29T12:08:24.823, 2021-12-29T12:08:24.834, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109937, 0.0109937, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7537, Block Sensor 5 Check, 2021-12-29T12:08:24.837, 2021-12-29T12:08:24.847, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097665, 0.0097665, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
