ID, administrator
name, administrator
ID, 6191
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T00:49:09.255
endDateTime, 2021-12-28T00:58:57.353
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.099
ModuleTime, 588.099
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6212, HS Left Sensor Test, 2021-12-28T00:51:17.017, 2021-12-28T00:51:17.030, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126666, 0.0126666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6213, HS Right Sensor Test, 2021-12-28T00:51:17.035, 2021-12-28T00:51:17.049, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138435, 0.0138435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6214, Get Amp2 Sensor Value, 2021-12-28T00:51:17.054, 2021-12-28T00:51:17.067, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129006, 0.0129006, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6215, Get Amp Sensor Value, 2021-12-28T00:51:17.072, 2021-12-28T00:51:17.085, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126875, 0.0126875, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6216, Get Power Supply Sensor Value, 2021-12-28T00:51:17.090, 2021-12-28T00:51:17.103, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128298, 0.0128298, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6217, SRAM Page 0 Check, 2021-12-28T00:51:17.114, 2021-12-28T00:52:07.479, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3642, 50.3642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6218, SRAM Page 1 Check, 2021-12-28T00:52:07.499, 2021-12-28T00:52:07.994, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495708, 0.495708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6219, SRAM Page 2 Check, 2021-12-28T00:52:07.999, 2021-12-28T00:52:08.434, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.435265, 0.435265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6220, SRAM Page 3 Check, 2021-12-28T00:52:08.439, 2021-12-28T00:52:08.928, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488596, 0.488596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6221, Power Cycle Unit, 2021-12-28T00:52:08.932, 2021-12-28T00:52:35.018, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0856, 26.0856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6222, Battery Backup Test, 2021-12-28T00:52:35.020, 2021-12-28T00:52:36.059, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0391, 1.0391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6223, Block Sensor 0 Check, 2021-12-28T00:52:36.063, 2021-12-28T00:52:36.078, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0154251, 0.0154251, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6224, Block Sensor 1 Check, 2021-12-28T00:52:36.081, 2021-12-28T00:52:36.091, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097497, 0.0097497, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6225, Block Sensor 2 Check, 2021-12-28T00:52:36.100, 2021-12-28T00:52:36.110, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101124, 0.0101124, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6226, Block Sensor 3 Check, 2021-12-28T00:52:36.114, 2021-12-28T00:52:36.129, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156023, 0.0156023, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6227, Block Sensor 4 Check, 2021-12-28T00:52:36.133, 2021-12-28T00:52:36.144, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112082, 0.0112082, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6228, Block Sensor 5 Check, 2021-12-28T00:52:36.148, 2021-12-28T00:52:36.157, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098089, 0.0098089, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6229, TE CH0 Posistive Direction Check, 2021-12-28T00:52:36.165, 2021-12-28T00:52:36.930, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764235, 0.764235, Passed, Numeric, 10.70059046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6230, TE CH0 Negative Direction Check, 2021-12-28T00:52:36.942, 2021-12-28T00:52:37.756, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814267, 0.814267, Passed, Numeric, -10.70176175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6231, TE CH1 Posistive Direction Check, 2021-12-28T00:52:37.768, 2021-12-28T00:52:38.592, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.823335, 0.823335, Passed, Numeric, 10.69442658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6232, TE CH1 Negative Direction Check, 2021-12-28T00:52:38.604, 2021-12-28T00:52:39.398, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793683, 0.793683, Passed, Numeric, -10.694662, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6233, TE CH2 Posistive Direction Check, 2021-12-28T00:52:39.410, 2021-12-28T00:52:40.211, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800613, 0.800613, Passed, Numeric, 10.64680156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6234, TE CH2 Negative Direction Check, 2021-12-28T00:52:40.223, 2021-12-28T00:52:41.041, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.818152, 0.818152, Passed, Numeric, -10.65373163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6235, TE CH3 Posistive Direction Check, 2021-12-28T00:52:41.054, 2021-12-28T00:52:41.851, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797342, 0.797342, Passed, Numeric, 10.69921188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6236, TE CH3 Negative Direction Check, 2021-12-28T00:52:41.864, 2021-12-28T00:52:42.665, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801132, 0.801132, Passed, Numeric, -10.6982216, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6237, TE CH4 Posistive Direction Check, 2021-12-28T00:52:42.677, 2021-12-28T00:52:43.466, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789368, 0.789368, Passed, Numeric, 10.65837425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6238, TE CH4 Negative Direction Check, 2021-12-28T00:52:43.479, 2021-12-28T00:52:44.255, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776435, 0.776435, Passed, Numeric, -10.66034188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6239, TE CH5 Posistive Direction Check, 2021-12-28T00:52:44.267, 2021-12-28T00:52:45.069, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801393, 0.801393, Passed, Numeric, 10.72895988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6240, TE CH5 Negative Direction Check, 2021-12-28T00:52:45.081, 2021-12-28T00:52:45.885, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803581, 0.803581, Passed, Numeric, -10.73311986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6241, TE CH0 4.9A Current Check, 2021-12-28T00:52:45.898, 2021-12-28T00:52:46.707, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809156, 0.809156, Passed, Numeric, 4.939349233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6242, TE CH1 4.9A Current Check, 2021-12-28T00:52:46.719, 2021-12-28T00:52:47.526, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806708, 0.806708, Passed, Numeric, 4.93019565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6243, TE CH2 4.9A Current Check, 2021-12-28T00:52:47.536, 2021-12-28T00:52:48.388, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.851658, 0.851658, Passed, Numeric, 4.928652116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6244, TE CH3 4.9A Current Check, 2021-12-28T00:52:48.400, 2021-12-28T00:52:49.228, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.827441, 0.827441, Passed, Numeric, 4.862023666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6245, TE CH4 4.9A Current Check, 2021-12-28T00:52:49.240, 2021-12-28T00:52:50.047, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806258, 0.806258, Passed, Numeric, 4.948794183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6246, TE CH5 4.9A Current Check, 2021-12-28T00:52:50.060, 2021-12-28T00:52:50.886, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.826187, 0.826187, Passed, Numeric, 4.977064033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6247, TE CH0 1.3A Current Check, 2021-12-28T00:52:50.898, 2021-12-28T00:52:51.704, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805204, 0.805204, Passed, Numeric, 1.4890451, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6248, TE CH1 1.3A Current Check, 2021-12-28T00:52:51.716, 2021-12-28T00:52:52.506, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789407, 0.789407, Passed, Numeric, 1.47829145, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6249, TE CH2 1.3A Current Check, 2021-12-28T00:52:52.518, 2021-12-28T00:52:53.336, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818137, 0.818137, Passed, Numeric, 1.466699506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6250, TE CH3 1.3A Current Check, 2021-12-28T00:52:53.349, 2021-12-28T00:52:54.150, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800553, 0.800553, Passed, Numeric, 1.434272936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6251, TE CH4 1.3A Current Check, 2021-12-28T00:52:54.162, 2021-12-28T00:53:00.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50405, 6.50405, Passed, Numeric, 1.50636431, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6252, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T00:52:54.163, 2021-12-28T00:52:54.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808501, 0.808501, Passed, Numeric, 1.50412083, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6253, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T00:52:54.975, 2021-12-28T00:52:55.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779408, 0.779408, Passed, Numeric, 1.50583014, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6254, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T00:52:55.762, 2021-12-28T00:52:56.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82325, 0.82325, Passed, Numeric, 1.505310491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6255, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T00:52:56.589, 2021-12-28T00:52:57.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840038, 0.840038, Passed, Numeric, 1.505847611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6256, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T00:52:57.433, 2021-12-28T00:52:58.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811187, 0.811187, Passed, Numeric, 1.505065633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6257, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T00:52:58.249, 2021-12-28T00:52:59.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814053, 0.814053, Passed, Numeric, 1.50656855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6258, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T00:52:59.065, 2021-12-28T00:52:59.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792886, 0.792886, Passed, Numeric, 1.506385438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6259, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T00:52:59.862, 2021-12-28T00:53:00.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80408, 0.80408, Passed, Numeric, 1.50636431, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6260, TE CH5 1.3A Current Check, 2021-12-28T00:53:00.680, 2021-12-28T00:53:01.490, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809993, 0.809993, Passed, Numeric, 1.524266423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6261, Heartbeat Led Test, 2021-12-28T00:53:01.503, 2021-12-28T00:55:12.355, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 130.852, 130.852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6262, External Led Blinking Test, 2021-12-28T00:55:12.364, 2021-12-28T00:55:12.520, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.155611, 0.155611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6263, Low Lid 1 Voltage Check, 2021-12-28T00:55:12.540, 2021-12-28T00:55:13.344, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804173, 0.804173, Passed, Numeric, 19.5999023, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6264, Low Lid 2 Voltage Check, 2021-12-28T00:55:13.357, 2021-12-28T00:55:14.217, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.859742, 0.859742, Passed, Numeric, 19.629188, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6265, Hi Lid 1 Voltage Check, 2021-12-28T00:55:14.230, 2021-12-28T00:55:15.044, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814007, 0.814007, Passed, Numeric, 34.0163157, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6266, Hi Lid 2 Voltage Check, 2021-12-28T00:55:15.057, 2021-12-28T00:55:15.878, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821661, 0.821661, Passed, Numeric, 34.0666983, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6267, Fan 1 Low Speed Check, 2021-12-28T00:55:15.907, 2021-12-28T00:55:21.922, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01569, 6.01569, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6268, Fan 2 Low Speed Check, 2021-12-28T00:55:21.936, 2021-12-28T00:55:27.952, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.016, 6.016, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6269, Fan 1 Medium Speed Check, 2021-12-28T00:55:27.965, 2021-12-28T00:55:33.984, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01868, 6.01868, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6270, Fan 2 Medium Speed Check, 2021-12-28T00:55:33.997, 2021-12-28T00:55:40.014, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.017, 6.017, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6271, Fan 1 Hi Speed Check, 2021-12-28T00:55:40.028, 2021-12-28T00:55:46.044, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0167, 6.0167, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6272, Fan 2 Hi Speed Check, 2021-12-28T00:55:46.058, 2021-12-28T00:55:52.075, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01708, 6.01708, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6273, RT Lid Voltage Check, 2021-12-28T00:55:52.101, 2021-12-28T00:55:52.861, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760069, 0.760069, Passed, Numeric, 39.7923955, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6274, Beep Check, 2021-12-28T00:55:52.886, 2021-12-28T00:56:03.575, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6883, 10.6883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6275, Load All Load 1 Min, 2021-12-28T00:56:03.612, 2021-12-28T00:57:04.645, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6276, 12.8V Load 30W, 2021-12-28T00:57:04.683, 2021-12-28T00:57:05.802, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11981, 1.11981, Passed, Numeric, 12.4013952, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6277, 5V 600mA Load, 2021-12-28T00:57:05.816, 2021-12-28T00:57:07.303, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48684, 1.48684, Passed, Numeric, 5.07597635, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
