ID, administrator
name, administrator
ID, 1813
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T19:53:20.422
endDateTime, 2020-09-02T20:03:24.670
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 604.249
ModuleTime, 604.249
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1814, Load Bio Rad DLL, 2020-09-02T19:53:20.477, 2020-09-02T19:53:20.479, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013971, 0.0013971, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1815, Put UUT, 2020-09-02T19:53:20.500, 2020-09-02T19:53:25.089, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.58836, 4.58836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1816, DC Power On, 2020-09-02T19:53:25.105, 2020-09-02T19:53:25.430, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325667, 0.325667, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1817, AC Power On, 2020-09-02T19:53:25.432, 2020-09-02T19:53:27.217, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78469, 1.78469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1818, Find Attached Devices, 2020-09-02T19:53:27.220, 2020-09-02T19:53:51.371, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.1509, 24.1509, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1819, 12.8V No Load Test, 2020-09-02T19:53:51.375, 2020-09-02T19:53:52.605, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22991, 1.22991, Passed, Numeric, 12.8060424, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1820, 12.8V Load 30W, 2020-09-02T19:53:52.607, 2020-09-02T19:53:53.769, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16265, 1.16265, Passed, Numeric, 12.5606973, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1821, 5V No Load Test, 2020-09-02T19:53:53.773, 2020-09-02T19:53:54.494, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720305, 0.720305, Passed, Numeric, 5.10643929, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1822, 5V 600mA Load, 2020-09-02T19:53:54.495, 2020-09-02T19:53:55.770, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27508, 1.27508, Passed, Numeric, 5.08696474, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1823, 3.3V Voltage Check, 2020-09-02T19:53:55.774, 2020-09-02T19:53:56.496, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721645, 0.721645, Passed, Numeric, 3.32524788, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1824, Battery Voltage Check, 2020-09-02T19:53:56.499, 2020-09-02T19:53:57.223, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723533, 0.723533, Passed, Numeric, 3.20694139, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1825, Wait 10, 2020-09-02T19:53:57.225, 2020-09-02T19:54:07.225, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, Remote Command Set, 2020-09-02T19:54:07.226, 2020-09-02T19:55:14.776, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5493, 67.5493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Initialize SRAM and HC12, 2020-09-02T19:55:14.777, 2020-09-02T19:55:24.271, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49409, 9.49409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1828, I2C Read Write Test, 2020-09-02T19:55:24.275, 2020-09-02T19:55:27.173, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8979, 2.8979, Passed, Alpha VCC, 5.1071775595, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, Get VCC Sensor Value, 2020-09-02T19:55:27.175, 2020-09-02T19:55:27.185, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101382, 0.0101382, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1830, Get 15V Sensor Value, 2020-09-02T19:55:27.186, 2020-09-02T19:55:27.198, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112063, 0.0112063, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
