ID, administrator
name, administrator
ID, 12
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T10:41:48.778
endDateTime, 2020-08-13T10:51:16.302
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 567.525
ModuleTime, 567.525
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
45, Block Sensor 1 Check, 2020-08-13T10:45:26.932, 2020-08-13T10:45:26.943, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106305, 0.0106305, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 2 Check, 2020-08-13T10:45:26.947, 2020-08-13T10:45:26.957, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107556, 0.0107556, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, Block Sensor 3 Check, 2020-08-13T10:45:26.961, 2020-08-13T10:45:26.973, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0124974, 0.0124974, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
48, Block Sensor 4 Check, 2020-08-13T10:45:26.977, 2020-08-13T10:45:26.989, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119023, 0.0119023, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
49, Block Sensor 5 Check, 2020-08-13T10:45:26.992, 2020-08-13T10:45:27.003, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106112, 0.0106112, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
50, TE CH0 Posistive Direction Check, 2020-08-13T10:45:27.010, 2020-08-13T10:45:27.787, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777071, 0.777071, Passed, Numeric, 10.68222673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
51, TE CH0 Negative Direction Check, 2020-08-13T10:45:27.791, 2020-08-13T10:45:28.543, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752291, 0.752291, Passed, Numeric, -10.68075138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
52, TE CH1 Posistive Direction Check, 2020-08-13T10:45:28.547, 2020-08-13T10:45:29.293, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745783, 0.745783, Passed, Numeric, 10.70540948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
53, TE CH1 Negative Direction Check, 2020-08-13T10:45:29.297, 2020-08-13T10:45:30.043, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746286, 0.746286, Passed, Numeric, -10.70655876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
54, TE CH2 Posistive Direction Check, 2020-08-13T10:45:30.047, 2020-08-13T10:45:30.799, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.751736, 0.751736, Passed, Numeric, 10.6851565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
55, TE CH2 Negative Direction Check, 2020-08-13T10:45:30.802, 2020-08-13T10:45:31.548, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746198, 0.746198, Passed, Numeric, -10.69190041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
56, TE CH3 Posistive Direction Check, 2020-08-13T10:45:31.552, 2020-08-13T10:45:32.293, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.741009, 0.741009, Passed, Numeric, 10.79861308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
57, TE CH3 Negative Direction Check, 2020-08-13T10:45:32.299, 2020-08-13T10:45:33.048, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.749146, 0.749146, Passed, Numeric, -10.80199978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
58, TE CH4 Posistive Direction Check, 2020-08-13T10:45:33.052, 2020-08-13T10:45:33.807, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.754702, 0.754702, Passed, Numeric, 10.81519335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
59, TE CH4 Negative Direction Check, 2020-08-13T10:45:33.811, 2020-08-13T10:45:34.559, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748287, 0.748287, Passed, Numeric, -10.8080482, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
60, TE CH5 Posistive Direction Check, 2020-08-13T10:45:34.563, 2020-08-13T10:45:35.309, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746378, 0.746378, Passed, Numeric, 10.79869938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
61, TE CH5 Negative Direction Check, 2020-08-13T10:45:35.313, 2020-08-13T10:45:36.056, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.743259, 0.743259, Passed, Numeric, -10.79605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
62, TE CH0 4.9A Current Check, 2020-08-13T10:45:36.060, 2020-08-13T10:45:36.821, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760497, 0.760497, Passed, Numeric, 4.871555666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH1 4.9A Current Check, 2020-08-13T10:45:36.825, 2020-08-13T10:45:37.572, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746979, 0.746979, Passed, Numeric, 4.930691983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH2 4.9A Current Check, 2020-08-13T10:45:37.576, 2020-08-13T10:45:38.322, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746176, 0.746176, Passed, Numeric, 4.910717883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH3 4.9A Current Check, 2020-08-13T10:45:38.326, 2020-08-13T10:45:39.072, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746153, 0.746153, Passed, Numeric, 4.94184385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
66, TE CH4 4.9A Current Check, 2020-08-13T10:45:39.076, 2020-08-13T10:45:39.813, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.737382, 0.737382, Passed, Numeric, 4.97627115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
67, TE CH5 4.9A Current Check, 2020-08-13T10:45:39.817, 2020-08-13T10:45:40.555, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.737796, 0.737796, Passed, Numeric, 4.99170735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
68, TE CH0 1.3A Current Check, 2020-08-13T10:45:40.559, 2020-08-13T10:45:41.305, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746621, 0.746621, Passed, Numeric, 1.413247486667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
69, TE CH1 1.3A Current Check, 2020-08-13T10:45:41.309, 2020-08-13T10:45:42.055, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745524, 0.745524, Passed, Numeric, 1.470626738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
70, TE CH2 1.3A Current Check, 2020-08-13T10:45:42.058, 2020-08-13T10:45:42.807, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.748576, 0.748576, Passed, Numeric, 1.445203608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
71, TE CH3 1.3A Current Check, 2020-08-13T10:45:42.811, 2020-08-13T10:45:43.556, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745231, 0.745231, Passed, Numeric, 1.493320955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
72, TE CH4 1.3A Current Check, 2020-08-13T10:45:43.560, 2020-08-13T10:45:49.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99596, 5.99596, Passed, Numeric, 1.52287429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
73, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T10:45:43.560, 2020-08-13T10:45:44.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74575, 0.74575, Passed, Numeric, 1.523049593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
74, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T10:45:44.307, 2020-08-13T10:45:45.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751343, 0.751343, Passed, Numeric, 1.524160295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
75, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T10:45:45.060, 2020-08-13T10:45:45.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744843, 0.744843, Passed, Numeric, 1.52060079, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
76, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T10:45:45.807, 2020-08-13T10:45:46.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754224, 0.754224, Passed, Numeric, 1.52078156, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
77, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T10:45:46.562, 2020-08-13T10:45:47.308, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745262, 0.745262, Passed, Numeric, 1.521849103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
78, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T10:45:47.309, 2020-08-13T10:45:48.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751601, 0.751601, Passed, Numeric, 1.521884985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
79, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T10:45:48.062, 2020-08-13T10:45:48.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74374, 0.74374, Passed, Numeric, 1.521737436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
80, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T10:45:48.807, 2020-08-13T10:45:49.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748367, 0.748367, Passed, Numeric, 1.52287429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
81, TE CH5 1.3A Current Check, 2020-08-13T10:45:49.560, 2020-08-13T10:45:50.307, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.746656, 0.746656, Passed, Numeric, 1.529556321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
82, Heartbeat Led Test, 2020-08-13T10:45:50.311, 2020-08-13T10:46:15.171, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.8609, 24.8609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
83, External Led Blinking Test, 2020-08-13T10:46:15.197, 2020-08-13T10:46:17.036, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.8385, 1.8385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
84, Low Lid 1 Voltage Check, 2020-08-13T10:46:17.060, 2020-08-13T10:46:17.827, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766858, 0.766858, Passed, Numeric, 19.6830332, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
85, Low Lid 2 Voltage Check, 2020-08-13T10:46:17.831, 2020-08-13T10:46:18.601, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769891, 0.769891, Passed, Numeric, 19.6191257, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
86, Hi Lid 1 Voltage Check, 2020-08-13T10:46:18.604, 2020-08-13T10:46:19.377, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.772161, 0.772161, Passed, Numeric, 34.1799447, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
87, Hi Lid 2 Voltage Check, 2020-08-13T10:46:19.380, 2020-08-13T10:46:20.143, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.76246, 0.76246, Passed, Numeric, 34.0527891, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
88, Fan 1 Low Speed Check, 2020-08-13T10:46:20.151, 2020-08-13T10:46:26.171, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01987, 6.01987, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
89, Fan 2 Low Speed Check, 2020-08-13T10:46:26.175, 2020-08-13T10:46:32.189, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01436, 6.01436, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
90, Fan 1 Medium Speed Check, 2020-08-13T10:46:32.193, 2020-08-13T10:46:38.207, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01343, 6.01343, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
91, Fan 2 Medium Speed Check, 2020-08-13T10:46:38.211, 2020-08-13T10:46:44.224, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01354, 6.01354, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
92, Fan 1 Hi Speed Check, 2020-08-13T10:46:44.228, 2020-08-13T10:46:50.242, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01339, 6.01339, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
93, Fan 2 Hi Speed Check, 2020-08-13T10:46:50.246, 2020-08-13T10:46:56.259, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01335, 6.01335, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
94, RT Lid Voltage Check, 2020-08-13T10:46:56.267, 2020-08-13T10:46:56.986, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718347, 0.718347, Passed, Numeric, 39.6804564, AND, LimitPair, N.A, volt, 38, 42, N.A, 
95, Beep Check, 2020-08-13T10:46:56.994, 2020-08-13T10:47:05.610, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61618, 8.61618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, Load All Load 1 Min, 2020-08-13T10:47:05.630, 2020-08-13T10:48:06.661, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0313, 61.0313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
97, 12.8V Load 30W, 2020-08-13T10:48:06.682, 2020-08-13T10:48:07.825, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14287, 1.14287, Passed, Numeric, 12.6113751, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
98, 5V 600mA Load, 2020-08-13T10:48:07.829, 2020-08-13T10:48:09.325, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49543, 1.49543, Passed, Numeric, 5.07197154, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
99, TE CH0 10.5A Current Check, 2020-08-13T10:48:09.330, 2020-08-13T10:48:10.079, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.749369, 0.749369, Passed, Numeric, 10.68694895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
