ID, administrator
name, administrator
ID, 2303
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T20:57:40.500
endDateTime, 2020-08-11T21:06:10.729
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.229
ModuleTime, 510.229
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2315, Wait 10, 2020-08-11T20:58:26.312, 2020-08-11T20:58:36.312, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2316, Remote Command Set, 2020-08-11T20:58:36.314, 2020-08-11T20:59:43.685, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3711, 67.3711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2317, Initialize SRAM and HC12, 2020-08-11T20:59:43.686, 2020-08-11T20:59:53.181, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49435, 9.49435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2318, I2C Read Write Test, 2020-08-11T20:59:53.185, 2020-08-11T20:59:56.111, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92592, 2.92592, Passed, Alpha VCC, 5.056081147, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2319, Get VCC Sensor Value, 2020-08-11T20:59:56.113, 2020-08-11T20:59:56.124, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107243, 0.0107243, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2320, Get 15V Sensor Value, 2020-08-11T20:59:56.125, 2020-08-11T20:59:56.136, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010578, 0.010578, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2321, Get Power Sensor Value, 2020-08-11T20:59:56.138, 2020-08-11T20:59:56.148, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010433, 0.010433, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2322, Lid Left Sensor Test, 2020-08-11T20:59:56.150, 2020-08-11T20:59:56.162, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114959, 0.0114959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2323, Lid Right Sensor Test, 2020-08-11T20:59:56.163, 2020-08-11T20:59:56.173, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098558, 0.0098558, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2324, HS Left Sensor Test, 2020-08-11T20:59:56.177, 2020-08-11T20:59:56.187, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097655, 0.0097655, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2325, HS Right Sensor Test, 2020-08-11T20:59:56.188, 2020-08-11T20:59:56.198, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096116, 0.0096116, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2326, Get Amp2 Sensor Value, 2020-08-11T20:59:56.199, 2020-08-11T20:59:56.210, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011159, 0.011159, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2327, Get Amp Sensor Value, 2020-08-11T20:59:56.212, 2020-08-11T20:59:56.223, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108625, 0.0108625, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2328, Get Power Supply Sensor Value, 2020-08-11T20:59:56.224, 2020-08-11T20:59:56.234, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100546, 0.0100546, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2329, SRAM Page 0 Check, 2020-08-11T20:59:56.238, 2020-08-11T21:00:36.759, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.521, 40.521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2330, SRAM Page 1 Check, 2020-08-11T21:00:36.776, 2020-08-11T21:00:37.236, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459781, 0.459781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2331, SRAM Page 2 Check, 2020-08-11T21:00:37.237, 2020-08-11T21:00:37.633, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396284, 0.396284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2332, SRAM Page 3 Check, 2020-08-11T21:00:37.635, 2020-08-11T21:00:38.036, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400819, 0.400819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2333, Power Cycle Unit, 2020-08-11T21:00:38.037, 2020-08-11T21:01:06.446, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4089, 28.4089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2334, Battery Backup Test, 2020-08-11T21:01:06.448, 2020-08-11T21:01:07.497, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04868, 1.04868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2335, Block Sensor 0 Check, 2020-08-11T21:01:07.522, 2020-08-11T21:01:07.533, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102288, 0.0102288, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2336, Block Sensor 1 Check, 2020-08-11T21:01:07.536, 2020-08-11T21:01:07.547, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107068, 0.0107068, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2337, Block Sensor 2 Check, 2020-08-11T21:01:07.551, 2020-08-11T21:01:07.562, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113964, 0.0113964, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2338, Block Sensor 3 Check, 2020-08-11T21:01:07.566, 2020-08-11T21:01:07.576, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099689, 0.0099689, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2339, Block Sensor 4 Check, 2020-08-11T21:01:07.581, 2020-08-11T21:01:07.597, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159134, 0.0159134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2340, Block Sensor 5 Check, 2020-08-11T21:01:07.601, 2020-08-11T21:01:07.612, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117242, 0.0117242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2341, TE CH0 Posistive Direction Check, 2020-08-11T21:01:07.622, 2020-08-11T21:01:08.417, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795264, 0.795264, Passed, Numeric, 10.63448833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2342, TE CH0 Negative Direction Check, 2020-08-11T21:01:08.421, 2020-08-11T21:01:09.195, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774575, 0.774575, Passed, Numeric, -10.63437738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2343, TE CH1 Posistive Direction Check, 2020-08-11T21:01:09.199, 2020-08-11T21:01:09.963, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763517, 0.763517, Passed, Numeric, 10.6869588, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2344, TE CH1 Negative Direction Check, 2020-08-11T21:01:09.966, 2020-08-11T21:01:10.734, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768037, 0.768037, Passed, Numeric, -10.68848103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2345, TE CH2 Posistive Direction Check, 2020-08-11T21:01:10.738, 2020-08-11T21:01:11.502, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76381, 0.76381, Passed, Numeric, 10.64475145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2346, TE CH2 Negative Direction Check, 2020-08-11T21:01:11.506, 2020-08-11T21:01:12.295, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788981, 0.788981, Passed, Numeric, -10.63990311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2347, TE CH3 Posistive Direction Check, 2020-08-11T21:01:12.300, 2020-08-11T21:01:13.094, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794008, 0.794008, Passed, Numeric, 10.66670728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2348, TE CH3 Negative Direction Check, 2020-08-11T21:01:13.098, 2020-08-11T21:01:13.872, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773906, 0.773906, Passed, Numeric, -10.6703676, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2349, TE CH4 Posistive Direction Check, 2020-08-11T21:01:13.877, 2020-08-11T21:01:14.651, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774308, 0.774308, Passed, Numeric, 10.67471183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2350, TE CH4 Negative Direction Check, 2020-08-11T21:01:14.655, 2020-08-11T21:01:15.426, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771155, 0.771155, Passed, Numeric, -10.67130366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2351, TE CH5 Posistive Direction Check, 2020-08-11T21:01:15.430, 2020-08-11T21:01:16.209, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778782, 0.778782, Passed, Numeric, 10.64522011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2352, TE CH5 Negative Direction Check, 2020-08-11T21:01:16.213, 2020-08-11T21:01:16.984, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771177, 0.771177, Passed, Numeric, -10.6494017, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2353, TE CH0 4.9A Current Check, 2020-08-11T21:01:16.988, 2020-08-11T21:01:17.751, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763205, 0.763205, Passed, Numeric, 4.8465384, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2354, TE CH1 4.9A Current Check, 2020-08-11T21:01:17.755, 2020-08-11T21:01:18.525, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770131, 0.770131, Passed, Numeric, 4.871621233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2355, TE CH2 4.9A Current Check, 2020-08-11T21:01:18.529, 2020-08-11T21:01:19.302, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772799, 0.772799, Passed, Numeric, 4.879556683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2356, TE CH3 4.9A Current Check, 2020-08-11T21:01:19.306, 2020-08-11T21:01:20.075, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768872, 0.768872, Passed, Numeric, 4.85579555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2357, TE CH4 4.9A Current Check, 2020-08-11T21:01:20.079, 2020-08-11T21:01:20.867, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787607, 0.787607, Passed, Numeric, 4.865599483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2358, TE CH5 4.9A Current Check, 2020-08-11T21:01:20.871, 2020-08-11T21:01:21.634, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763652, 0.763652, Passed, Numeric, 4.836674566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2359, TE CH0 1.3A Current Check, 2020-08-11T21:01:21.639, 2020-08-11T21:01:22.401, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762824, 0.762824, Passed, Numeric, 1.427135636667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2360, TE CH1 1.3A Current Check, 2020-08-11T21:01:22.406, 2020-08-11T21:01:23.175, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768729, 0.768729, Passed, Numeric, 1.459439381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2361, TE CH2 1.3A Current Check, 2020-08-11T21:01:23.179, 2020-08-11T21:01:23.951, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772014, 0.772014, Passed, Numeric, 1.450639753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2362, TE CH3 1.3A Current Check, 2020-08-11T21:01:23.955, 2020-08-11T21:01:24.727, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772336, 0.772336, Passed, Numeric, 1.42278274, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2363, TE CH4 1.3A Current Check, 2020-08-11T21:01:24.731, 2020-08-11T21:01:30.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17595, 6.17595, Passed, Numeric, 1.44143723, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2364, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T21:01:24.731, 2020-08-11T21:01:25.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77033, 0.77033, Passed, Numeric, 1.441165845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2365, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T21:01:25.503, 2020-08-11T21:01:26.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767906, 0.767906, Passed, Numeric, 1.442369241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2366, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T21:01:26.272, 2020-08-11T21:01:27.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759134, 0.759134, Passed, Numeric, 1.442934983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2367, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T21:01:27.033, 2020-08-11T21:01:27.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773476, 0.773476, Passed, Numeric, 1.440851326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2368, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T21:01:27.808, 2020-08-11T21:01:28.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769516, 0.769516, Passed, Numeric, 1.442531923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2369, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T21:01:28.579, 2020-08-11T21:01:29.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775685, 0.775685, Passed, Numeric, 1.442328343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2370, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T21:01:29.356, 2020-08-11T21:01:30.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773354, 0.773354, Passed, Numeric, 1.444122245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2371, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T21:01:30.131, 2020-08-11T21:01:30.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775731, 0.775731, Passed, Numeric, 1.44143723, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2372, TE CH5 1.3A Current Check, 2020-08-11T21:01:30.911, 2020-08-11T21:01:31.681, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770044, 0.770044, Passed, Numeric, 1.427569385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2373, Heartbeat Led Test, 2020-08-11T21:01:31.685, 2020-08-11T21:02:15.751, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.0665, 44.0665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2374, External Led Blinking Test, 2020-08-11T21:02:15.758, 2020-08-11T21:02:16.143, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.384669, 0.384669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2375, Low Lid 1 Voltage Check, 2020-08-11T21:02:16.181, 2020-08-11T21:02:16.979, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797326, 0.797326, Passed, Numeric, 19.5631866, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2376, Low Lid 2 Voltage Check, 2020-08-11T21:02:16.983, 2020-08-11T21:02:17.775, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791986, 0.791986, Passed, Numeric, 19.5966373, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2377, Hi Lid 1 Voltage Check, 2020-08-11T21:02:17.779, 2020-08-11T21:02:18.572, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793488, 0.793488, Passed, Numeric, 33.8882661, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2378, Hi Lid 2 Voltage Check, 2020-08-11T21:02:18.577, 2020-08-11T21:02:19.366, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789152, 0.789152, Passed, Numeric, 34.0358102, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2379, Fan 1 Low Speed Check, 2020-08-11T21:02:19.374, 2020-08-11T21:02:25.386, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01163, 6.01163, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2380, Fan 2 Low Speed Check, 2020-08-11T21:02:25.392, 2020-08-11T21:02:31.403, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01167, 6.01167, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2381, Fan 1 Medium Speed Check, 2020-08-11T21:02:31.407, 2020-08-11T21:02:37.419, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2382, Fan 2 Medium Speed Check, 2020-08-11T21:02:37.423, 2020-08-11T21:02:43.434, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2383, Fan 1 Hi Speed Check, 2020-08-11T21:02:43.438, 2020-08-11T21:02:49.452, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01347, 6.01347, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2384, Fan 2 Hi Speed Check, 2020-08-11T21:02:49.456, 2020-08-11T21:02:55.468, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2385, RT Lid Voltage Check, 2020-08-11T21:02:55.476, 2020-08-11T21:02:56.219, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742338, 0.742338, Passed, Numeric, 39.6607894, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2386, Beep Check, 2020-08-11T21:02:56.226, 2020-08-11T21:03:04.330, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10339, 8.10339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2387, Load All Load 1 Min, 2020-08-11T21:03:04.348, 2020-08-11T21:04:05.376, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0277, 61.0277, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2388, 12.8V Load 30W, 2020-08-11T21:04:05.395, 2020-08-11T21:04:06.859, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46413, 1.46413, Passed, Numeric, 12.5988443, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2389, 5V 600mA Load, 2020-08-11T21:04:06.863, 2020-08-11T21:04:08.359, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49586, 1.49586, Passed, Numeric, 5.06012046, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
