ID, administrator
name, administrator
ID, 7818
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T13:17:15.854
endDateTime, 2021-12-29T13:21:16.589
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 240.735
ModuleTime, 240.735
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7854, Block Sensor 4 Check, 2021-12-29T13:20:23.631, 2021-12-29T13:20:23.641, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010865, 0.010865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7855, Block Sensor 5 Check, 2021-12-29T13:20:23.645, 2021-12-29T13:20:23.654, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009656, 0.009656, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7856, TE CH0 Posistive Direction Check, 2021-12-29T13:20:23.662, 2021-12-29T13:20:24.562, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.899984, 0.899984, Passed, Numeric, 10.684719, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7857, TE CH0 Negative Direction Check, 2021-12-29T13:20:24.574, 2021-12-29T13:20:25.363, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7894, 0.7894, Passed, Numeric, -10.6794133, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7858, TE CH1 Posistive Direction Check, 2021-12-29T13:20:25.376, 2021-12-29T13:20:26.163, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78672, 0.78672, Passed, Numeric, 10.69827273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7859, TE CH1 Negative Direction Check, 2021-12-29T13:20:26.175, 2021-12-29T13:20:26.972, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79693, 0.79693, Passed, Numeric, -10.6884694, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7860, TE CH2 Posistive Direction Check, 2021-12-29T13:20:26.983, 2021-12-29T13:20:27.777, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793748, 0.793748, Passed, Numeric, 10.42428905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7861, TE CH2 Negative Direction Check, 2021-12-29T13:20:27.789, 2021-12-29T13:20:28.592, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802941, 0.802941, Passed, Numeric, -10.41428515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7862, TE CH3 Posistive Direction Check, 2021-12-29T13:20:28.605, 2021-12-29T13:20:29.401, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796301, 0.796301, Passed, Numeric, 10.67654641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7863, TE CH3 Negative Direction Check, 2021-12-29T13:20:29.414, 2021-12-29T13:20:30.209, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795113, 0.795113, Passed, Numeric, -10.67701843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7864, TE CH4 Posistive Direction Check, 2021-12-29T13:20:30.222, 2021-12-29T13:20:31.010, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787891, 0.787891, Passed, Numeric, 10.7220538, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7865, TE CH4 Negative Direction Check, 2021-12-29T13:20:31.022, 2021-12-29T13:20:31.833, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81108, 0.81108, Passed, Numeric, -10.71460425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7866, TE CH5 Posistive Direction Check, 2021-12-29T13:20:31.846, 2021-12-29T13:20:32.641, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795162, 0.795162, Passed, Numeric, 10.66188636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7867, TE CH5 Negative Direction Check, 2021-12-29T13:20:32.654, 2021-12-29T13:20:33.465, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811316, 0.811316, Passed, Numeric, -10.65720626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7868, TE CH0 4.9A Current Check, 2021-12-29T13:20:33.478, 2021-12-29T13:20:34.291, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81379, 0.81379, Passed, Numeric, 4.90946345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7869, TE CH1 4.9A Current Check, 2021-12-29T13:20:34.304, 2021-12-29T13:20:35.097, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792887, 0.792887, Passed, Numeric, 4.9204657, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7870, TE CH2 4.9A Current Check, 2021-12-29T13:20:35.110, 2021-12-29T13:20:35.935, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824567, 0.824567, Passed, Numeric, 4.700051233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7871, TE CH3 4.9A Current Check, 2021-12-29T13:20:35.946, 2021-12-29T13:20:36.750, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804357, 0.804357, Passed, Numeric, 4.90373805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7872, TE CH4 4.9A Current Check, 2021-12-29T13:20:36.763, 2021-12-29T13:20:37.583, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820685, 0.820685, Passed, Numeric, 4.91754485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7873, TE CH5 4.9A Current Check, 2021-12-29T13:20:37.596, 2021-12-29T13:20:38.396, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799832, 0.799832, Passed, Numeric, 4.944823283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7874, TE CH0 1.3A Current Check, 2021-12-29T13:20:38.409, 2021-12-29T13:20:39.210, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80077, 0.80077, Passed, Numeric, 1.468206708333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7875, TE CH1 1.3A Current Check, 2021-12-29T13:20:39.222, 2021-12-29T13:20:40.011, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788449, 0.788449, Passed, Numeric, 1.4934428, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7876, TE CH2 1.3A Current Check, 2021-12-29T13:20:40.024, 2021-12-29T13:20:40.834, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, true, 65, 0.809936, Failed, Numeric, 1.268213613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7877, TE CH3 1.3A Current Check, 2021-12-29T13:20:40.847, 2021-12-29T13:20:41.641, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794764, 0.794764, Passed, Numeric, 1.370064483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7878, TE CH4 1.3A Current Check, 2021-12-29T13:20:41.651, 2021-12-29T13:20:48.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49079, 6.49079, Passed, Numeric, 1.47488185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7879, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T13:20:41.651, 2021-12-29T13:20:42.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790393, 0.790393, Passed, Numeric, 1.47340976, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7880, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T13:20:42.446, 2021-12-29T13:20:43.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795061, 0.795061, Passed, Numeric, 1.473631545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7881, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T13:20:43.245, 2021-12-29T13:20:44.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805433, 0.805433, Passed, Numeric, 1.473721701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7882, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T13:20:44.055, 2021-12-29T13:20:44.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78638, 0.78638, Passed, Numeric, 1.474364421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7883, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T13:20:44.844, 2021-12-29T13:20:45.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758577, 0.758577, Passed, Numeric, 1.474796406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7884, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T13:20:45.606, 2021-12-29T13:20:46.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799423, 0.799423, Passed, Numeric, 1.474438798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7885, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T13:20:46.410, 2021-12-29T13:20:47.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.924746, 0.924746, Passed, Numeric, 1.473754728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7886, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T13:20:47.339, 2021-12-29T13:20:48.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802349, 0.802349, Passed, Numeric, 1.47488185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7887, TE CH5 1.3A Current Check, 2021-12-29T13:20:48.155, 2021-12-29T13:20:48.955, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800515, 0.800515, Passed, Numeric, 1.49913863, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7888, Heartbeat Led Test, 2021-12-29T13:20:48.969, 2021-12-29T13:20:57.757, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.78855, 8.78855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7889, External Led Blinking Test, 2021-12-29T13:20:57.779, 2021-12-29T13:20:58.500, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.721497, 0.721497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7890, Low Lid 1 Voltage Check, 2021-12-29T13:20:58.547, 2021-12-29T13:20:59.485, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.937325, 0.937325, Passed, Numeric, 19.5392863, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7891, Low Lid 2 Voltage Check, 2021-12-29T13:20:59.495, 2021-12-29T13:21:00.308, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813125, 0.813125, Passed, Numeric, 19.6201606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7892, Hi Lid 1 Voltage Check, 2021-12-29T13:21:00.321, 2021-12-29T13:21:01.117, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79624, 0.79624, Aborted, Numeric, 33.948054, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7893, Power Off, 2021-12-29T13:21:01.118, 2021-12-29T13:21:01.211, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0930143, 0.0930143, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7894, DC Power Off, 2021-12-29T13:21:01.211, 2021-12-29T13:21:01.563, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.352314, 0.352314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7895, Wait 10, 2021-12-29T13:21:01.563, 2021-12-29T13:21:16.564, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
