ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T10:58:45.752
endDateTime, 2021-12-30T11:07:40.972
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.22
ModuleTime, 535.22
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
216, Load Bio Rad DLL, 2021-12-30T10:58:45.791, 2021-12-30T10:58:45.792, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009832, 0.0009832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Put UUT, 2021-12-30T10:58:45.809, 2021-12-30T10:58:48.923, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.11451, 3.11451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, DC Power On, 2021-12-30T10:58:48.931, 2021-12-30T10:58:49.246, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31526, 0.31526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, AC Power On, 2021-12-30T10:58:49.247, 2021-12-30T10:58:49.388, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.141106, 0.141106, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Find Attached Devices, 2021-12-30T10:58:49.391, 2021-12-30T10:59:24.479, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0882, 35.0882, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
221, 12.8V No Load Test, 2021-12-30T10:59:24.482, 2021-12-30T10:59:25.684, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20248, 1.20248, Passed, Numeric, 12.8178272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
222, 12.8V Load 30W, 2021-12-30T10:59:25.685, 2021-12-30T10:59:27.042, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35644, 1.35644, Passed, Numeric, 12.4789822, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
223, 5V No Load Test, 2021-12-30T10:59:27.045, 2021-12-30T10:59:27.735, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.690065, 0.690065, Passed, Numeric, 5.09968477, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
224, 5V 600mA Load, 2021-12-30T10:59:27.736, 2021-12-30T10:59:29.042, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30573, 1.30573, Passed, Numeric, 5.09550144, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
225, 3.3V Voltage Check, 2021-12-30T10:59:29.045, 2021-12-30T10:59:29.737, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.69198, 0.69198, Passed, Numeric, 3.31050999, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
