ID, administrator
name, administrator
ID, 843
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:00:04.854
endDateTime, 2021-06-28T22:07:23.781
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 438.927
ModuleTime, 438.927
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
844, Load Bio Rad DLL, 2021-06-28T22:00:04.889, 2021-06-28T22:00:04.890, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013302, 0.0013302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
845, Put UUT, 2021-06-28T22:00:04.905, 2021-06-28T22:00:05.965, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.05947, 1.05947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
846, DC Power On, 2021-06-28T22:00:05.972, 2021-06-28T22:00:06.310, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338225, 0.338225, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
847, AC Power On, 2021-06-28T22:00:06.315, 2021-06-28T22:00:06.486, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.171039, 0.171039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
848, Find Attached Devices, 2021-06-28T22:00:06.510, 2021-06-28T22:00:22.608, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0985, 16.0985, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
849, 12.8V No Load Test, 2021-06-28T22:00:22.620, 2021-06-28T22:00:23.922, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30214, 1.30214, Passed, Numeric, 12.8173199, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
850, 12.8V Load 30W, 2021-06-28T22:00:23.928, 2021-06-28T22:00:25.501, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57317, 1.57317, Passed, Numeric, 12.622068, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
851, 5V No Load Test, 2021-06-28T22:00:25.513, 2021-06-28T22:00:26.235, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721717, 0.721717, Passed, Numeric, 5.07872417, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
852, 5V 600mA Load, 2021-06-28T22:00:26.240, 2021-06-28T22:00:27.501, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26081, 1.26081, Passed, Numeric, 5.0501007, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
853, 3.3V Voltage Check, 2021-06-28T22:00:27.513, 2021-06-28T22:00:28.242, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728324, 0.728324, Passed, Numeric, 3.32187998, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
