ID, administrator
name, administrator
ID, 591
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T10:41:53.862
endDateTime, 2021-03-30T10:49:27.145
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.284
ModuleTime, 453.284
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
610, Lid Left Sensor Test, 2021-03-30T10:43:47.516, 2021-03-30T10:43:47.529, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125114, 0.0125114, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
611, Lid Right Sensor Test, 2021-03-30T10:43:47.534, 2021-03-30T10:43:47.546, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121939, 0.0121939, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
612, HS Left Sensor Test, 2021-03-30T10:43:47.551, 2021-03-30T10:43:47.565, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0134745, 0.0134745, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
613, HS Right Sensor Test, 2021-03-30T10:43:47.570, 2021-03-30T10:43:47.582, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122414, 0.0122414, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
614, Get Amp2 Sensor Value, 2021-03-30T10:43:47.587, 2021-03-30T10:43:47.599, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123177, 0.0123177, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
615, Get Amp Sensor Value, 2021-03-30T10:43:47.604, 2021-03-30T10:43:47.617, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123027, 0.0123027, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
616, Get Power Supply Sensor Value, 2021-03-30T10:43:47.622, 2021-03-30T10:43:47.634, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126089, 0.0126089, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
617, SRAM Page 0 Check, 2021-03-30T10:43:47.645, 2021-03-30T10:44:36.906, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2603, 49.2603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
618, SRAM Page 1 Check, 2021-03-30T10:44:36.915, 2021-03-30T10:44:37.411, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495985, 0.495985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
619, SRAM Page 2 Check, 2021-03-30T10:44:37.416, 2021-03-30T10:44:37.837, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421697, 0.421697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
620, SRAM Page 3 Check, 2021-03-30T10:44:37.842, 2021-03-30T10:44:38.334, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491669, 0.491669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
621, Power Cycle Unit, 2021-03-30T10:44:38.339, 2021-03-30T10:45:04.549, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2103, 26.2103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
622, Battery Backup Test, 2021-03-30T10:45:04.555, 2021-03-30T10:45:05.829, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27405, 1.27405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Block Sensor 0 Check, 2021-03-30T10:45:05.840, 2021-03-30T10:45:05.853, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126496, 0.0126496, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
624, Block Sensor 1 Check, 2021-03-30T10:45:05.858, 2021-03-30T10:45:05.870, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123906, 0.0123906, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
625, Block Sensor 2 Check, 2021-03-30T10:45:05.881, 2021-03-30T10:45:05.893, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120755, 0.0120755, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
626, Block Sensor 3 Check, 2021-03-30T10:45:05.936, 2021-03-30T10:45:05.947, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108651, 0.0108651, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
627, Block Sensor 4 Check, 2021-03-30T10:45:05.954, 2021-03-30T10:45:05.968, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0145699, 0.0145699, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
628, Block Sensor 5 Check, 2021-03-30T10:45:05.974, 2021-03-30T10:45:05.985, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106615, 0.0106615, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
629, TE CH0 Posistive Direction Check, 2021-03-30T10:45:05.997, 2021-03-30T10:45:06.929, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.931429, 0.931429, Passed, Numeric, 10.728736, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
630, TE CH0 Negative Direction Check, 2021-03-30T10:45:06.940, 2021-03-30T10:45:07.766, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.825638, 0.825638, Passed, Numeric, -10.72665501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
631, TE CH1 Posistive Direction Check, 2021-03-30T10:45:07.778, 2021-03-30T10:45:08.578, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799996, 0.799996, Passed, Numeric, 10.80438253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
632, TE CH1 Negative Direction Check, 2021-03-30T10:45:08.590, 2021-03-30T10:45:09.408, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818169, 0.818169, Passed, Numeric, -10.80451806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
633, TE CH2 Posistive Direction Check, 2021-03-30T10:45:09.419, 2021-03-30T10:45:10.225, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806539, 0.806539, Passed, Numeric, 10.82724231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
634, TE CH2 Negative Direction Check, 2021-03-30T10:45:10.238, 2021-03-30T10:45:11.048, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810764, 0.810764, Passed, Numeric, -10.82059508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
635, TE CH3 Posistive Direction Check, 2021-03-30T10:45:11.061, 2021-03-30T10:45:11.888, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827707, 0.827707, Passed, Numeric, 10.85703323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
636, TE CH3 Negative Direction Check, 2021-03-30T10:45:11.901, 2021-03-30T10:45:12.723, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822114, 0.822114, Passed, Numeric, -10.85446835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
637, TE CH4 Posistive Direction Check, 2021-03-30T10:45:12.735, 2021-03-30T10:45:13.551, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815901, 0.815901, Passed, Numeric, 10.8497191, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
638, TE CH4 Negative Direction Check, 2021-03-30T10:45:13.563, 2021-03-30T10:45:14.358, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794998, 0.794998, Passed, Numeric, -10.84338281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
639, TE CH5 Posistive Direction Check, 2021-03-30T10:45:14.371, 2021-03-30T10:45:15.173, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802531, 0.802531, Passed, Numeric, 10.86685726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
640, TE CH5 Negative Direction Check, 2021-03-30T10:45:15.186, 2021-03-30T10:45:15.988, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802748, 0.802748, Passed, Numeric, -10.86125916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
641, TE CH0 4.9A Current Check, 2021-03-30T10:45:16.001, 2021-03-30T10:45:16.823, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822544, 0.822544, Passed, Numeric, 4.938730416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
642, TE CH1 4.9A Current Check, 2021-03-30T10:45:16.836, 2021-03-30T10:45:17.682, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.845827, 0.845827, Passed, Numeric, 4.980511766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
643, TE CH2 4.9A Current Check, 2021-03-30T10:45:17.694, 2021-03-30T10:45:18.548, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.853969, 0.853969, Passed, Numeric, 5.066677966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
644, TE CH3 4.9A Current Check, 2021-03-30T10:45:18.562, 2021-03-30T10:45:19.378, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816062, 0.816062, Passed, Numeric, 5.036678066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
645, TE CH4 4.9A Current Check, 2021-03-30T10:45:19.391, 2021-03-30T10:45:20.188, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797832, 0.797832, Passed, Numeric, 5.004079833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
646, TE CH5 4.9A Current Check, 2021-03-30T10:45:20.201, 2021-03-30T10:45:21.007, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806046, 0.806046, Passed, Numeric, 5.035757516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
647, TE CH0 1.3A Current Check, 2021-03-30T10:45:21.020, 2021-03-30T10:45:21.829, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809121, 0.809121, Passed, Numeric, 1.481029823333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
648, TE CH1 1.3A Current Check, 2021-03-30T10:45:21.841, 2021-03-30T10:45:22.642, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800796, 0.800796, Passed, Numeric, 1.506773565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
649, TE CH2 1.3A Current Check, 2021-03-30T10:45:22.655, 2021-03-30T10:45:23.487, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.831878, 0.831878, Passed, Numeric, 1.559095756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
650, TE CH3 1.3A Current Check, 2021-03-30T10:45:23.502, 2021-03-30T10:45:24.304, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80132, 0.80132, Passed, Numeric, 1.50830699, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
651, TE CH4 1.3A Current Check, 2021-03-30T10:45:24.317, 2021-03-30T10:45:30.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5155, 6.5155, Passed, Numeric, 1.5273398, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
652, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T10:45:24.318, 2021-03-30T10:45:25.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827782, 0.827782, Passed, Numeric, 1.526309063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
653, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T10:45:25.150, 2021-03-30T10:45:25.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823684, 0.823684, Passed, Numeric, 1.527105493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
654, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T10:45:25.978, 2021-03-30T10:45:26.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804682, 0.804682, Passed, Numeric, 1.527004923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
655, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T10:45:26.785, 2021-03-30T10:45:27.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769572, 0.769572, Passed, Numeric, 1.528007278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
656, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T10:45:27.559, 2021-03-30T10:45:28.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823548, 0.823548, Passed, Numeric, 1.52796041, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
657, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T10:45:28.384, 2021-03-30T10:45:29.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800714, 0.800714, Passed, Numeric, 1.528056298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
658, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T10:45:29.189, 2021-03-30T10:45:30.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833918, 0.833918, Passed, Numeric, 1.52783196, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
659, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T10:45:30.027, 2021-03-30T10:45:30.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805653, 0.805653, Passed, Numeric, 1.5273398, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
660, TE CH5 1.3A Current Check, 2021-03-30T10:45:30.846, 2021-03-30T10:45:31.667, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820739, 0.820739, Passed, Numeric, 1.507147485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
661, Heartbeat Led Test, 2021-03-30T10:45:31.671, 2021-03-30T10:45:32.480, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.808957, 0.808957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
662, External Led Blinking Test, 2021-03-30T10:45:32.487, 2021-03-30T10:45:38.088, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 5.60148, 5.60148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
663, Low Lid 1 Voltage Check, 2021-03-30T10:45:38.098, 2021-03-30T10:45:38.873, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774827, 0.774827, Passed, Numeric, 19.5625724, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
664, Low Lid 2 Voltage Check, 2021-03-30T10:45:38.886, 2021-03-30T10:45:39.695, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809074, 0.809074, Passed, Numeric, 19.5804136, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
665, Hi Lid 1 Voltage Check, 2021-03-30T10:45:39.708, 2021-03-30T10:45:40.523, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81493, 0.81493, Passed, Numeric, 34.0038084, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
666, Hi Lid 2 Voltage Check, 2021-03-30T10:45:40.536, 2021-03-30T10:45:41.423, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.887485, 0.887485, Passed, Numeric, 33.9866017, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
667, Fan 1 Low Speed Check, 2021-03-30T10:45:41.448, 2021-03-30T10:45:47.465, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01603, 6.01603, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
668, Fan 2 Low Speed Check, 2021-03-30T10:45:47.478, 2021-03-30T10:45:53.495, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01657, 6.01657, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
669, Fan 1 Medium Speed Check, 2021-03-30T10:45:53.508, 2021-03-30T10:45:59.525, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01672, 6.01672, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
670, Fan 2 Medium Speed Check, 2021-03-30T10:45:59.538, 2021-03-30T10:46:05.555, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01689, 6.01689, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
671, Fan 1 Hi Speed Check, 2021-03-30T10:46:05.569, 2021-03-30T10:46:11.588, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01853, 6.01853, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
672, Fan 2 Hi Speed Check, 2021-03-30T10:46:11.601, 2021-03-30T10:46:17.623, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02197, 6.02197, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
673, RT Lid Voltage Check, 2021-03-30T10:46:17.649, 2021-03-30T10:46:18.599, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.950131, 0.950131, Passed, Numeric, 39.8829905, AND, LimitPair, N.A, volt, 38, 42, N.A, 
674, Beep Check, 2021-03-30T10:46:18.621, 2021-03-30T10:46:24.716, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09455, 6.09455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, Load All Load 1 Min, 2021-03-30T10:46:24.740, 2021-03-30T10:47:25.781, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0411, 61.0411, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, 12.8V Load 30W, 2021-03-30T10:47:25.797, 2021-03-30T10:47:27.034, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23721, 1.23721, Passed, Numeric, 12.6497801, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
677, 5V 600mA Load, 2021-03-30T10:47:27.047, 2021-03-30T10:47:28.534, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48664, 1.48664, Passed, Numeric, 5.05258835, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
678, TE CH0 10.5A Current Check, 2021-03-30T10:47:28.547, 2021-03-30T10:47:29.365, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.81734, 0.81734, Passed, Numeric, 10.734705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
