ID, administrator
name, administrator
ID, 2266
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T16:45:07.906
endDateTime, 2020-08-25T16:53:17.617
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.711
ModuleTime, 489.711
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2277, Battery Voltage Check, 2020-08-25T16:45:35.070, 2020-08-25T16:45:35.784, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714045, 0.714045, Passed, Numeric, 3.21885584, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2278, Wait 10, 2020-08-25T16:45:35.785, 2020-08-25T16:45:45.786, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, Remote Command Set, 2020-08-25T16:45:45.787, 2020-08-25T16:46:53.108, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3206, 67.3206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2280, Initialize SRAM and HC12, 2020-08-25T16:46:53.109, 2020-08-25T16:47:02.604, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49432, 9.49432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2281, I2C Read Write Test, 2020-08-25T16:47:02.607, 2020-08-25T16:47:05.457, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8494, 2.8494, Passed, Alpha VCC, 5.0411159765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2282, Get VCC Sensor Value, 2020-08-25T16:47:05.459, 2020-08-25T16:47:05.469, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101246, 0.0101246, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2283, Get 15V Sensor Value, 2020-08-25T16:47:05.470, 2020-08-25T16:47:05.480, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100665, 0.0100665, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2284, Get Power Sensor Value, 2020-08-25T16:47:05.482, 2020-08-25T16:47:05.493, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112431, 0.0112431, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2285, Lid Left Sensor Test, 2020-08-25T16:47:05.494, 2020-08-25T16:47:05.504, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096672, 0.0096672, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2286, Lid Right Sensor Test, 2020-08-25T16:47:05.505, 2020-08-25T16:47:05.515, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096948, 0.0096948, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2287, HS Left Sensor Test, 2020-08-25T16:47:05.517, 2020-08-25T16:47:05.530, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0129935, 0.0129935, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2288, HS Right Sensor Test, 2020-08-25T16:47:05.531, 2020-08-25T16:47:05.541, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097695, 0.0097695, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2289, Get Amp2 Sensor Value, 2020-08-25T16:47:05.542, 2020-08-25T16:47:05.552, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100954, 0.0100954, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2290, Get Amp Sensor Value, 2020-08-25T16:47:05.554, 2020-08-25T16:47:05.564, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100807, 0.0100807, Passed, Numeric, 26.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2291, Get Power Supply Sensor Value, 2020-08-25T16:47:05.565, 2020-08-25T16:47:05.580, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.014187, 0.014187, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2292, SRAM Page 0 Check, 2020-08-25T16:47:05.583, 2020-08-25T16:47:46.001, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4178, 40.4178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2293, SRAM Page 1 Check, 2020-08-25T16:47:46.003, 2020-08-25T16:47:46.464, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461438, 0.461438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2294, SRAM Page 2 Check, 2020-08-25T16:47:46.466, 2020-08-25T16:47:46.865, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399267, 0.399267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2295, SRAM Page 3 Check, 2020-08-25T16:47:46.867, 2020-08-25T16:47:47.269, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40212, 0.40212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2296, Power Cycle Unit, 2020-08-25T16:47:47.270, 2020-08-25T16:48:15.644, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3744, 28.3744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2297, Battery Backup Test, 2020-08-25T16:48:15.648, 2020-08-25T16:48:16.690, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04192, 1.04192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2298, Block Sensor 0 Check, 2020-08-25T16:48:16.698, 2020-08-25T16:48:16.711, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135981, 0.0135981, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2299, Block Sensor 1 Check, 2020-08-25T16:48:16.715, 2020-08-25T16:48:16.726, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113626, 0.0113626, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2300, Block Sensor 2 Check, 2020-08-25T16:48:16.730, 2020-08-25T16:48:16.740, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099993, 0.0099993, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2301, Block Sensor 3 Check, 2020-08-25T16:48:16.743, 2020-08-25T16:48:16.759, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157177, 0.0157177, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2302, Block Sensor 4 Check, 2020-08-25T16:48:16.763, 2020-08-25T16:48:16.773, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100404, 0.0100404, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2303, Block Sensor 5 Check, 2020-08-25T16:48:16.776, 2020-08-25T16:48:16.786, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099906, 0.0099906, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2304, TE CH0 Posistive Direction Check, 2020-08-25T16:48:16.794, 2020-08-25T16:48:17.565, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771352, 0.771352, Passed, Numeric, 10.74515073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2305, TE CH0 Negative Direction Check, 2020-08-25T16:48:17.569, 2020-08-25T16:48:18.327, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.757888, 0.757888, Passed, Numeric, -10.73646663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2306, TE CH1 Posistive Direction Check, 2020-08-25T16:48:18.331, 2020-08-25T16:48:19.093, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762739, 0.762739, Passed, Numeric, 10.68831145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2307, TE CH1 Negative Direction Check, 2020-08-25T16:48:19.097, 2020-08-25T16:48:19.866, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768753, 0.768753, Passed, Numeric, -10.67904476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2308, TE CH2 Posistive Direction Check, 2020-08-25T16:48:19.870, 2020-08-25T16:48:20.634, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764123, 0.764123, Passed, Numeric, 10.71693271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2309, TE CH2 Negative Direction Check, 2020-08-25T16:48:20.638, 2020-08-25T16:48:21.400, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762429, 0.762429, Passed, Numeric, -10.71330265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2310, TE CH3 Posistive Direction Check, 2020-08-25T16:48:21.404, 2020-08-25T16:48:22.165, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761508, 0.761508, Passed, Numeric, 10.74026178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2311, TE CH3 Negative Direction Check, 2020-08-25T16:48:22.169, 2020-08-25T16:48:22.935, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765811, 0.765811, Passed, Numeric, -10.73315348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2312, TE CH4 Posistive Direction Check, 2020-08-25T16:48:22.939, 2020-08-25T16:48:23.709, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769806, 0.769806, Passed, Numeric, 10.79344896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2313, TE CH4 Negative Direction Check, 2020-08-25T16:48:23.712, 2020-08-25T16:48:24.475, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762849, 0.762849, Passed, Numeric, -10.7901185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2314, TE CH5 Posistive Direction Check, 2020-08-25T16:48:24.479, 2020-08-25T16:48:25.242, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762642, 0.762642, Passed, Numeric, 10.75456183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2315, TE CH5 Negative Direction Check, 2020-08-25T16:48:25.245, 2020-08-25T16:48:26.015, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769822, 0.769822, Passed, Numeric, -10.74582173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2316, TE CH0 4.9A Current Check, 2020-08-25T16:48:26.019, 2020-08-25T16:48:26.786, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766923, 0.766923, Passed, Numeric, 4.913403283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2317, TE CH1 4.9A Current Check, 2020-08-25T16:48:26.790, 2020-08-25T16:48:27.559, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769304, 0.769304, Passed, Numeric, 4.880107266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2318, TE CH2 4.9A Current Check, 2020-08-25T16:48:27.563, 2020-08-25T16:48:28.323, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760426, 0.760426, Passed, Numeric, 4.90132925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2319, TE CH3 4.9A Current Check, 2020-08-25T16:48:28.328, 2020-08-25T16:48:29.089, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761731, 0.761731, Passed, Numeric, 4.876059566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2320, TE CH4 4.9A Current Check, 2020-08-25T16:48:29.093, 2020-08-25T16:48:29.848, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.755187, 0.755187, Passed, Numeric, 4.93882305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2321, TE CH5 4.9A Current Check, 2020-08-25T16:48:29.852, 2020-08-25T16:48:30.616, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763529, 0.763529, Passed, Numeric, 4.920727066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2322, TE CH0 1.3A Current Check, 2020-08-25T16:48:30.620, 2020-08-25T16:48:31.390, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77015, 0.77015, Passed, Numeric, 1.494297106667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2323, TE CH1 1.3A Current Check, 2020-08-25T16:48:31.393, 2020-08-25T16:48:32.165, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7712, 0.7712, Passed, Numeric, 1.485837081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2324, TE CH2 1.3A Current Check, 2020-08-25T16:48:32.169, 2020-08-25T16:48:32.927, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758231, 0.758231, Passed, Numeric, 1.48118738, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2325, TE CH3 1.3A Current Check, 2020-08-25T16:48:32.931, 2020-08-25T16:48:33.697, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766549, 0.766549, Passed, Numeric, 1.484218826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2326, TE CH4 1.3A Current Check, 2020-08-25T16:48:33.701, 2020-08-25T16:48:39.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12608, 6.12608, Passed, Numeric, 1.530467805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2327, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T16:48:33.701, 2020-08-25T16:48:34.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764615, 0.764615, Passed, Numeric, 1.52946878, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2328, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T16:48:34.467, 2020-08-25T16:48:35.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759389, 0.759389, Passed, Numeric, 1.530487376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2329, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T16:48:35.228, 2020-08-25T16:48:35.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768053, 0.768053, Passed, Numeric, 1.530218913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2330, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T16:48:35.998, 2020-08-25T16:48:36.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76801, 0.76801, Passed, Numeric, 1.52965813, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2331, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T16:48:36.767, 2020-08-25T16:48:37.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75924, 0.75924, Passed, Numeric, 1.530243345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2332, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T16:48:37.528, 2020-08-25T16:48:38.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765489, 0.765489, Passed, Numeric, 1.530737483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2333, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T16:48:38.295, 2020-08-25T16:48:39.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770672, 0.770672, Passed, Numeric, 1.530909263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2334, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T16:48:39.067, 2020-08-25T16:48:39.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759767, 0.759767, Passed, Numeric, 1.530467805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2335, TE CH5 1.3A Current Check, 2020-08-25T16:48:39.831, 2020-08-25T16:48:40.591, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759607, 0.759607, Passed, Numeric, 1.510474258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2336, Heartbeat Led Test, 2020-08-25T16:48:40.595, 2020-08-25T16:48:53.913, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.3187, 13.3187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2337, External Led Blinking Test, 2020-08-25T16:48:53.917, 2020-08-25T16:48:55.825, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90779, 1.90779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2338, Low Lid 1 Voltage Check, 2020-08-25T16:48:55.833, 2020-08-25T16:48:56.623, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790272, 0.790272, Passed, Numeric, 19.7223732, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2339, Low Lid 2 Voltage Check, 2020-08-25T16:48:56.629, 2020-08-25T16:48:57.416, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786779, 0.786779, Passed, Numeric, 19.637423, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2340, Hi Lid 1 Voltage Check, 2020-08-25T16:48:57.420, 2020-08-25T16:48:58.209, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789767, 0.789767, Passed, Numeric, 34.2253013, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2341, Hi Lid 2 Voltage Check, 2020-08-25T16:48:58.213, 2020-08-25T16:48:58.992, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779255, 0.779255, Passed, Numeric, 34.0953676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2342, Fan 1 Low Speed Check, 2020-08-25T16:48:59.001, 2020-08-25T16:49:05.013, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01192, 6.01192, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2343, Fan 2 Low Speed Check, 2020-08-25T16:49:05.017, 2020-08-25T16:49:11.028, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01136, 6.01136, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2344, Fan 1 Medium Speed Check, 2020-08-25T16:49:11.033, 2020-08-25T16:49:17.045, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01227, 6.01227, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2345, Fan 2 Medium Speed Check, 2020-08-25T16:49:17.049, 2020-08-25T16:49:23.062, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0135, 6.0135, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2346, Fan 1 Hi Speed Check, 2020-08-25T16:49:23.066, 2020-08-25T16:49:29.077, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01046, 6.01046, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2347, Fan 2 Hi Speed Check, 2020-08-25T16:49:29.081, 2020-08-25T16:49:35.093, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2348, RT Lid Voltage Check, 2020-08-25T16:49:35.101, 2020-08-25T16:49:35.830, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728125, 0.728125, Passed, Numeric, 39.6717784, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2349, Beep Check, 2020-08-25T16:49:35.838, 2020-08-25T16:49:45.988, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1499, 10.1499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2350, Load All Load 1 Min, 2020-08-25T16:49:45.993, 2020-08-25T16:50:47.023, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0306, 61.0306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2351, 12.8V Load 30W, 2020-08-25T16:50:47.029, 2020-08-25T16:50:48.339, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31042, 1.31042, Passed, Numeric, 12.5113336, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2352, 5V 600mA Load, 2020-08-25T16:50:48.343, 2020-08-25T16:50:49.839, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49597, 1.49597, Passed, Numeric, 5.06367212, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
