ID, administrator
name, administrator
ID, 612
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T21:29:01.397
endDateTime, 2021-11-20T21:36:29.603
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.206
ModuleTime, 448.206
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
623, Battery Voltage Check, 2021-11-20T21:29:25.193, 2021-11-20T21:29:25.951, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.757516, 0.757516, Passed, Numeric, 3.22476231, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
624, Wait 10, 2021-11-20T21:29:25.956, 2021-11-20T21:29:35.956, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
625, Remote Command Set, 2021-11-20T21:29:35.960, 2021-11-20T21:30:37.450, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4899, 61.4899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, Initialize SRAM and HC12, 2021-11-20T21:30:37.452, 2021-11-20T21:30:46.939, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48709, 9.48709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
627, I2C Read Write Test, 2021-11-20T21:30:46.950, 2021-11-20T21:30:49.935, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.985, 2.985, Passed, Alpha VCC, 5.066499526, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
628, Get VCC Sensor Value, 2021-11-20T21:30:49.941, 2021-11-20T21:30:49.954, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126396, 0.0126396, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
629, Get 15V Sensor Value, 2021-11-20T21:30:49.960, 2021-11-20T21:30:49.972, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124206, 0.0124206, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
630, Get Power Sensor Value, 2021-11-20T21:30:49.976, 2021-11-20T21:30:49.987, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113826, 0.0113826, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
631, Lid Left Sensor Test, 2021-11-20T21:30:49.991, 2021-11-20T21:30:50.002, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112824, 0.0112824, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
632, Lid Right Sensor Test, 2021-11-20T21:30:50.005, 2021-11-20T21:30:50.018, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123697, 0.0123697, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
633, HS Left Sensor Test, 2021-11-20T21:30:50.021, 2021-11-20T21:30:50.033, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111408, 0.0111408, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
634, HS Right Sensor Test, 2021-11-20T21:30:50.036, 2021-11-20T21:30:50.047, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107398, 0.0107398, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
635, Get Amp2 Sensor Value, 2021-11-20T21:30:50.050, 2021-11-20T21:30:50.062, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121736, 0.0121736, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
636, Get Amp Sensor Value, 2021-11-20T21:30:50.066, 2021-11-20T21:30:50.078, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121059, 0.0121059, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
637, Get Power Supply Sensor Value, 2021-11-20T21:30:50.081, 2021-11-20T21:30:50.093, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114165, 0.0114165, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
638, SRAM Page 0 Check, 2021-11-20T21:30:50.101, 2021-11-20T21:31:40.524, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4233, 50.4233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
639, SRAM Page 1 Check, 2021-11-20T21:31:40.562, 2021-11-20T21:31:41.052, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490459, 0.490459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, SRAM Page 2 Check, 2021-11-20T21:31:41.057, 2021-11-20T21:31:41.496, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439345, 0.439345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, SRAM Page 3 Check, 2021-11-20T21:31:41.500, 2021-11-20T21:31:41.985, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484649, 0.484649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, Power Cycle Unit, 2021-11-20T21:31:41.990, 2021-11-20T21:32:08.243, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2537, 26.2537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, Battery Backup Test, 2021-11-20T21:32:08.245, 2021-11-20T21:32:09.292, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04668, 1.04668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Block Sensor 0 Check, 2021-11-20T21:32:09.295, 2021-11-20T21:32:09.304, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097138, 0.0097138, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
645, Block Sensor 1 Check, 2021-11-20T21:32:09.306, 2021-11-20T21:32:09.317, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109731, 0.0109731, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
646, Block Sensor 2 Check, 2021-11-20T21:32:09.319, 2021-11-20T21:32:09.329, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096833, 0.0096833, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
647, Block Sensor 3 Check, 2021-11-20T21:32:09.338, 2021-11-20T21:32:09.348, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098924, 0.0098924, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
648, Block Sensor 4 Check, 2021-11-20T21:32:09.352, 2021-11-20T21:32:09.363, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115595, 0.0115595, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
649, Block Sensor 5 Check, 2021-11-20T21:32:09.366, 2021-11-20T21:32:09.377, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109841, 0.0109841, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
650, TE CH0 Posistive Direction Check, 2021-11-20T21:32:09.385, 2021-11-20T21:32:10.239, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.854219, 0.854219, Passed, Numeric, 10.63493706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
651, TE CH0 Negative Direction Check, 2021-11-20T21:32:10.251, 2021-11-20T21:32:11.043, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792091, 0.792091, Passed, Numeric, -10.634191, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
652, TE CH1 Posistive Direction Check, 2021-11-20T21:32:11.056, 2021-11-20T21:32:11.892, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.835581, 0.835581, Passed, Numeric, 10.60323268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
653, TE CH1 Negative Direction Check, 2021-11-20T21:32:11.903, 2021-11-20T21:32:12.684, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781505, 0.781505, Passed, Numeric, -10.6021416, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
654, TE CH2 Posistive Direction Check, 2021-11-20T21:32:12.697, 2021-11-20T21:32:13.519, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822121, 0.822121, Passed, Numeric, 10.638689, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
655, TE CH2 Negative Direction Check, 2021-11-20T21:32:13.531, 2021-11-20T21:32:14.321, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789328, 0.789328, Passed, Numeric, -10.63666883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
656, TE CH3 Posistive Direction Check, 2021-11-20T21:32:14.333, 2021-11-20T21:32:15.127, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793367, 0.793367, Passed, Numeric, 10.62467055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
657, TE CH3 Negative Direction Check, 2021-11-20T21:32:15.137, 2021-11-20T21:32:15.927, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789788, 0.789788, Passed, Numeric, -10.61235731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
658, TE CH4 Posistive Direction Check, 2021-11-20T21:32:15.940, 2021-11-20T21:32:16.776, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.836237, 0.836237, Passed, Numeric, 10.67359741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
659, TE CH4 Negative Direction Check, 2021-11-20T21:32:16.788, 2021-11-20T21:32:17.598, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809309, 0.809309, Passed, Numeric, -10.67205013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
660, TE CH5 Posistive Direction Check, 2021-11-20T21:32:17.610, 2021-11-20T21:32:18.396, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785224, 0.785224, Passed, Numeric, 10.63380106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
661, TE CH5 Negative Direction Check, 2021-11-20T21:32:18.409, 2021-11-20T21:32:19.223, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813312, 0.813312, Passed, Numeric, -10.62708053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
662, TE CH0 4.9A Current Check, 2021-11-20T21:32:19.234, 2021-11-20T21:32:20.048, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814585, 0.814585, Passed, Numeric, 4.93094665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
663, TE CH1 4.9A Current Check, 2021-11-20T21:32:20.060, 2021-11-20T21:32:20.845, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784566, 0.784566, Passed, Numeric, 4.94552825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
664, TE CH2 4.9A Current Check, 2021-11-20T21:32:20.857, 2021-11-20T21:32:21.642, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784414, 0.784414, Passed, Numeric, 4.9235932, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
665, TE CH3 4.9A Current Check, 2021-11-20T21:32:21.655, 2021-11-20T21:32:22.453, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798179, 0.798179, Passed, Numeric, 4.914726816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
666, TE CH4 4.9A Current Check, 2021-11-20T21:32:22.466, 2021-11-20T21:32:23.262, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796384, 0.796384, Passed, Numeric, 4.959540633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
667, TE CH5 4.9A Current Check, 2021-11-20T21:32:23.275, 2021-11-20T21:32:24.074, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798815, 0.798815, Passed, Numeric, 4.9314854, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
668, TE CH0 1.3A Current Check, 2021-11-20T21:32:24.087, 2021-11-20T21:32:24.878, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790935, 0.790935, Passed, Numeric, 1.484042156667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
669, TE CH1 1.3A Current Check, 2021-11-20T21:32:24.890, 2021-11-20T21:32:25.678, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787764, 0.787764, Passed, Numeric, 1.480664808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
670, TE CH2 1.3A Current Check, 2021-11-20T21:32:25.690, 2021-11-20T21:32:26.497, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806784, 0.806784, Passed, Numeric, 1.471505811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
671, TE CH3 1.3A Current Check, 2021-11-20T21:32:26.510, 2021-11-20T21:32:27.318, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807648, 0.807648, Passed, Numeric, 1.430516086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
672, TE CH4 1.3A Current Check, 2021-11-20T21:32:27.331, 2021-11-20T21:32:33.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43774, 6.43774, Passed, Numeric, 1.532522671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
673, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T21:32:27.331, 2021-11-20T21:32:28.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802702, 0.802702, Passed, Numeric, 1.528003541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
674, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T21:32:28.138, 2021-11-20T21:32:28.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788941, 0.788941, Passed, Numeric, 1.528584231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
675, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T21:32:28.931, 2021-11-20T21:32:29.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798697, 0.798697, Passed, Numeric, 1.52515018, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
676, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T21:32:29.734, 2021-11-20T21:32:30.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819183, 0.819183, Passed, Numeric, 1.52640277, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
677, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T21:32:30.557, 2021-11-20T21:32:31.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788543, 0.788543, Passed, Numeric, 1.529736536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
678, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T21:32:31.350, 2021-11-20T21:32:32.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783627, 0.783627, Passed, Numeric, 1.531387518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
679, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T21:32:32.137, 2021-11-20T21:32:32.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830768, 0.830768, Passed, Numeric, 1.532418053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
680, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T21:32:32.972, 2021-11-20T21:32:33.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795943, 0.795943, Passed, Numeric, 1.532522671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
681, TE CH5 1.3A Current Check, 2021-11-20T21:32:33.782, 2021-11-20T21:32:34.596, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.813459, 0.813459, Passed, Numeric, 1.505991483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
682, Heartbeat Led Test, 2021-11-20T21:32:34.609, 2021-11-20T21:32:38.511, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.9024, 3.9024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, External Led Blinking Test, 2021-11-20T21:32:38.529, 2021-11-20T21:32:38.982, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.45284, 0.45284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
684, Low Lid 1 Voltage Check, 2021-11-20T21:32:38.999, 2021-11-20T21:32:39.799, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799559, 0.799559, Passed, Numeric, 19.6153889, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
685, Low Lid 2 Voltage Check, 2021-11-20T21:32:39.813, 2021-11-20T21:32:40.604, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790867, 0.790867, Passed, Numeric, 19.6223058, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
686, Hi Lid 1 Voltage Check, 2021-11-20T21:32:40.617, 2021-11-20T21:32:41.427, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810547, 0.810547, Passed, Numeric, 34.0425416, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
687, Hi Lid 2 Voltage Check, 2021-11-20T21:32:41.441, 2021-11-20T21:32:42.446, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 1.0055, 1.0055, Passed, Numeric, 34.0422097, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
688, Fan 1 Low Speed Check, 2021-11-20T21:32:42.502, 2021-11-20T21:32:48.517, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01502, 6.01502, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
689, Fan 2 Low Speed Check, 2021-11-20T21:32:48.531, 2021-11-20T21:32:54.547, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01597, 6.01597, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
690, Fan 1 Medium Speed Check, 2021-11-20T21:32:54.555, 2021-11-20T21:33:00.573, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01759, 6.01759, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
691, Fan 2 Medium Speed Check, 2021-11-20T21:33:00.588, 2021-11-20T21:33:06.603, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01555, 6.01555, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
692, Fan 1 Hi Speed Check, 2021-11-20T21:33:06.617, 2021-11-20T21:33:12.632, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
693, Fan 2 Hi Speed Check, 2021-11-20T21:33:12.646, 2021-11-20T21:33:18.667, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02038, 6.02038, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
694, RT Lid Voltage Check, 2021-11-20T21:33:18.717, 2021-11-20T21:33:19.461, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744416, 0.744416, Passed, Numeric, 39.7795982, AND, LimitPair, N.A, volt, 38, 42, N.A, 
695, Beep Check, 2021-11-20T21:33:19.502, 2021-11-20T21:33:25.584, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08194, 6.08194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
696, Load All Load 1 Min, 2021-11-20T21:33:25.613, 2021-11-20T21:34:26.648, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
697, 12.8V Load 30W, 2021-11-20T21:34:26.683, 2021-11-20T21:34:27.926, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24293, 1.24293, Passed, Numeric, 12.3773842, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
698, 5V 600mA Load, 2021-11-20T21:34:27.940, 2021-11-20T21:34:29.426, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.04356489, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
699, TE CH0 10.5A Current Check, 2021-11-20T21:34:29.440, 2021-11-20T21:34:30.216, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.776517, 0.776517, Passed, Numeric, 10.63994986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
