ID, administrator
name, administrator
ID, 2623
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T02:55:37.026
endDateTime, 2021-05-25T03:04:12.338
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.313
ModuleTime, 515.313
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2624, Load Bio Rad DLL, 2021-05-25T02:55:37.063, 2021-05-25T02:55:37.064, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011051, 0.0011051, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2625, Put UUT, 2021-05-25T02:55:37.081, 2021-05-25T02:55:38.368, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.2865, 1.2865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2626, DC Power On, 2021-05-25T02:55:38.375, 2021-05-25T02:55:38.757, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.382327, 0.382327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2627, AC Power On, 2021-05-25T02:55:38.762, 2021-05-25T02:55:38.919, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.157221, 0.157221, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2628, Find Attached Devices, 2021-05-25T02:55:38.929, 2021-05-25T02:56:14.022, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.093, 35.093, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2629, 12.8V No Load Test, 2021-05-25T02:56:14.034, 2021-05-25T02:56:15.356, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32221, 1.32221, Passed, Numeric, 12.7535002, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2630, 12.8V Load 30W, 2021-05-25T02:56:15.362, 2021-05-25T02:56:16.863, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50126, 1.50126, Passed, Numeric, 12.6088186, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2631, 5V No Load Test, 2021-05-25T02:56:16.876, 2021-05-25T02:56:17.613, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737934, 0.737934, Passed, Numeric, 5.04938407, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2632, 5V 600mA Load, 2021-05-25T02:56:17.619, 2021-05-25T02:56:18.863, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24487, 1.24487, Passed, Numeric, 5.01586434, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2633, 3.3V Voltage Check, 2021-05-25T02:56:18.875, 2021-05-25T02:56:19.627, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.751975, 0.751975, Passed, Numeric, 3.32646415, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2634, Battery Voltage Check, 2021-05-25T02:56:19.639, 2021-05-25T02:56:20.391, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752197, 0.752197, Passed, Numeric, 3.22655067, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2635, Wait 10, 2021-05-25T02:56:20.396, 2021-05-25T02:56:30.397, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2636, Remote Command Set, 2021-05-25T02:56:30.400, 2021-05-25T02:57:32.102, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7018, 61.7018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
