ID, administrator
name, administrator
ID, 7876
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T06:26:12.702
endDateTime, 2020-08-12T06:35:55.519
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 582.817
ModuleTime, 582.817
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7910, Block Sensor 2 Check, 2020-08-12T06:29:21.822, 2020-08-12T06:29:21.833, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114625, 0.0114625, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7911, Block Sensor 3 Check, 2020-08-12T06:29:21.837, 2020-08-12T06:29:21.847, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101968, 0.0101968, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7912, Block Sensor 4 Check, 2020-08-12T06:29:21.850, 2020-08-12T06:29:21.866, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157952, 0.0157952, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7913, Block Sensor 5 Check, 2020-08-12T06:29:21.870, 2020-08-12T06:29:21.881, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115168, 0.0115168, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7914, TE CH0 Posistive Direction Check, 2020-08-12T06:29:21.889, 2020-08-12T06:29:22.687, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798106, 0.798106, Passed, Numeric, 10.7131504, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7915, TE CH0 Negative Direction Check, 2020-08-12T06:29:22.691, 2020-08-12T06:29:23.459, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767682, 0.767682, Passed, Numeric, -10.71881526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7916, TE CH1 Posistive Direction Check, 2020-08-12T06:29:23.462, 2020-08-12T06:29:24.228, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765742, 0.765742, Passed, Numeric, 10.71449473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7917, TE CH1 Negative Direction Check, 2020-08-12T06:29:24.232, 2020-08-12T06:29:24.1000, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767784, 0.767784, Passed, Numeric, -10.71813453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7918, TE CH2 Posistive Direction Check, 2020-08-12T06:29:25.004, 2020-08-12T06:29:25.774, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770374, 0.770374, Passed, Numeric, 10.66056981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7919, TE CH2 Negative Direction Check, 2020-08-12T06:29:25.778, 2020-08-12T06:29:26.547, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769267, 0.769267, Passed, Numeric, -10.66193433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7920, TE CH3 Posistive Direction Check, 2020-08-12T06:29:26.551, 2020-08-12T06:29:27.323, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771838, 0.771838, Passed, Numeric, 10.73687716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7921, TE CH3 Negative Direction Check, 2020-08-12T06:29:27.327, 2020-08-12T06:29:28.101, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774361, 0.774361, Passed, Numeric, -10.73204365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7922, TE CH4 Posistive Direction Check, 2020-08-12T06:29:28.105, 2020-08-12T06:29:28.873, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767779, 0.767779, Passed, Numeric, 10.72026388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7923, TE CH4 Negative Direction Check, 2020-08-12T06:29:28.877, 2020-08-12T06:29:29.640, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763313, 0.763313, Passed, Numeric, -10.72378478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7924, TE CH5 Posistive Direction Check, 2020-08-12T06:29:29.644, 2020-08-12T06:29:30.406, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761942, 0.761942, Passed, Numeric, 10.7298282, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7925, TE CH5 Negative Direction Check, 2020-08-12T06:29:30.410, 2020-08-12T06:29:31.178, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768323, 0.768323, Passed, Numeric, -10.7274361, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7926, TE CH0 4.9A Current Check, 2020-08-12T06:29:31.184, 2020-08-12T06:29:31.954, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770287, 0.770287, Passed, Numeric, 4.897582016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7927, TE CH1 4.9A Current Check, 2020-08-12T06:29:31.958, 2020-08-12T06:29:32.723, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764948, 0.764948, Passed, Numeric, 4.871437066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7928, TE CH2 4.9A Current Check, 2020-08-12T06:29:32.727, 2020-08-12T06:29:33.495, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768094, 0.768094, Passed, Numeric, 4.857302233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7929, TE CH3 4.9A Current Check, 2020-08-12T06:29:33.499, 2020-08-12T06:29:34.266, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767819, 0.767819, Passed, Numeric, 4.941957166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7930, TE CH4 4.9A Current Check, 2020-08-12T06:29:34.270, 2020-08-12T06:29:35.032, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76159, 0.76159, Passed, Numeric, 4.888123383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7931, TE CH5 4.9A Current Check, 2020-08-12T06:29:35.036, 2020-08-12T06:29:35.804, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768231, 0.768231, Passed, Numeric, 4.868719016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7932, TE CH0 1.3A Current Check, 2020-08-12T06:29:35.808, 2020-08-12T06:29:36.573, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7647, 0.7647, Passed, Numeric, 1.463135675, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7933, TE CH1 1.3A Current Check, 2020-08-12T06:29:36.577, 2020-08-12T06:29:37.345, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768172, 0.768172, Passed, Numeric, 1.457421066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7934, TE CH2 1.3A Current Check, 2020-08-12T06:29:37.349, 2020-08-12T06:29:38.122, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773305, 0.773305, Passed, Numeric, 1.434184953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7935, TE CH3 1.3A Current Check, 2020-08-12T06:29:38.126, 2020-08-12T06:29:38.900, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773928, 0.773928, Passed, Numeric, 1.515395445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7936, TE CH4 1.3A Current Check, 2020-08-12T06:29:38.904, 2020-08-12T06:29:45.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16171, 6.16171, Passed, Numeric, 1.4517298, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7937, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T06:29:38.904, 2020-08-12T06:29:39.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768506, 0.768506, Passed, Numeric, 1.449370865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7938, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T06:29:39.674, 2020-08-12T06:29:40.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764093, 0.764093, Passed, Numeric, 1.45472324, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7939, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T06:29:40.440, 2020-08-12T06:29:41.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77675, 0.77675, Passed, Numeric, 1.451603458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7940, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T06:29:41.218, 2020-08-12T06:29:41.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765662, 0.765662, Passed, Numeric, 1.453704468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7941, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T06:29:41.985, 2020-08-12T06:29:42.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772557, 0.772557, Passed, Numeric, 1.451375743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7942, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T06:29:42.759, 2020-08-12T06:29:43.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763128, 0.763128, Passed, Numeric, 1.452781971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7943, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T06:29:43.524, 2020-08-12T06:29:44.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766759, 0.766759, Passed, Numeric, 1.452846865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7944, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T06:29:44.292, 2020-08-12T06:29:45.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773135, 0.773135, Passed, Numeric, 1.4517298, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7945, TE CH5 1.3A Current Check, 2020-08-12T06:29:45.070, 2020-08-12T06:29:45.831, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761185, 0.761185, Passed, Numeric, 1.436288045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7946, Heartbeat Led Test, 2020-08-12T06:29:45.835, 2020-08-12T06:31:08.947, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 83.112, 83.112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7947, External Led Blinking Test, 2020-08-12T06:31:08.973, 2020-08-12T06:31:09.127, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154872, 0.154872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7948, Low Lid 1 Voltage Check, 2020-08-12T06:31:09.150, 2020-08-12T06:31:09.947, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796981, 0.796981, Passed, Numeric, 19.6746172, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7949, Low Lid 2 Voltage Check, 2020-08-12T06:31:09.951, 2020-08-12T06:31:10.745, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793186, 0.793186, Passed, Numeric, 19.6928695, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7950, Hi Lid 1 Voltage Check, 2020-08-12T06:31:10.751, 2020-08-12T06:31:11.540, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789692, 0.789692, Passed, Numeric, 34.1267284, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7951, Hi Lid 2 Voltage Check, 2020-08-12T06:31:11.545, 2020-08-12T06:31:12.337, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792107, 0.792107, Passed, Numeric, 34.1343057, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7952, Fan 1 Low Speed Check, 2020-08-12T06:31:12.346, 2020-08-12T06:31:18.358, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01251, 6.01251, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7953, Fan 2 Low Speed Check, 2020-08-12T06:31:18.362, 2020-08-12T06:31:24.376, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01339, 6.01339, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7954, Fan 1 Medium Speed Check, 2020-08-12T06:31:24.380, 2020-08-12T06:31:30.392, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01245, 6.01245, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7955, Fan 2 Medium Speed Check, 2020-08-12T06:31:30.396, 2020-08-12T06:31:36.408, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7956, Fan 1 Hi Speed Check, 2020-08-12T06:31:36.413, 2020-08-12T06:31:42.425, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01232, 6.01232, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7957, Fan 2 Hi Speed Check, 2020-08-12T06:31:42.430, 2020-08-12T06:31:48.442, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01235, 6.01235, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7958, RT Lid Voltage Check, 2020-08-12T06:31:48.450, 2020-08-12T06:31:49.205, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754714, 0.754714, Passed, Numeric, 39.6747624, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7959, Beep Check, 2020-08-12T06:31:49.213, 2020-08-12T06:31:56.303, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09036, 7.09036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7960, Load All Load 1 Min, 2020-08-12T06:31:56.308, 2020-08-12T06:32:57.335, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0277, 61.0277, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7961, 12.8V Load 30W, 2020-08-12T06:32:57.354, 2020-08-12T06:32:58.859, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50509, 1.50509, Passed, Numeric, 12.6186038, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7962, 5V 600mA Load, 2020-08-12T06:32:58.863, 2020-08-12T06:33:00.359, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.01089099, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
