ID, administrator
name, administrator
ID, 2075
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T13:58:55.196
endDateTime, 2021-03-30T14:07:07.040
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.844
ModuleTime, 491.844
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2076, Load Bio Rad DLL, 2021-03-30T13:58:55.256, 2021-03-30T13:58:55.257, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012682, 0.0012682, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2077, Put UUT, 2021-03-30T13:58:55.283, 2021-03-30T13:59:01.950, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.66671, 6.66671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2078, DC Power On, 2021-03-30T13:59:01.955, 2021-03-30T13:59:02.288, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333776, 0.333776, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2079, AC Power On, 2021-03-30T13:59:02.293, 2021-03-30T13:59:02.460, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166333, 0.166333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2080, Find Attached Devices, 2021-03-30T13:59:02.470, 2021-03-30T13:59:19.863, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.3936, 17.3936, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2081, 12.8V No Load Test, 2021-03-30T13:59:19.875, 2021-03-30T13:59:21.392, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.51643, 1.51643, Passed, Numeric, 12.8100011, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2082, 12.8V Load 30W, 2021-03-30T13:59:21.397, 2021-03-30T13:59:22.854, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4563, 1.4563, Passed, Numeric, 12.6625598, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2083, 5V No Load Test, 2021-03-30T13:59:22.862, 2021-03-30T13:59:23.594, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731999, 0.731999, Passed, Numeric, 5.11147628, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2084, 5V 600mA Load, 2021-03-30T13:59:23.599, 2021-03-30T13:59:24.852, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25335, 1.25335, Passed, Numeric, 5.05475229, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2085, 3.3V Voltage Check, 2021-03-30T13:59:24.856, 2021-03-30T13:59:25.711, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.855662, 0.855662, Passed, Numeric, 3.33147548, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2086, Battery Voltage Check, 2021-03-30T13:59:25.723, 2021-03-30T13:59:26.608, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.884183, 0.884183, Passed, Numeric, 3.2033047, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2087, Wait 10, 2021-03-30T13:59:26.609, 2021-03-30T13:59:36.610, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, Remote Command Set, 2021-03-30T13:59:36.613, 2021-03-30T14:00:38.398, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.785, 61.785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2089, Initialize SRAM and HC12, 2021-03-30T14:00:38.405, 2021-03-30T14:00:47.894, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48923, 9.48923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2090, I2C Read Write Test, 2021-03-30T14:00:47.905, 2021-03-30T14:00:51.137, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.23164, 3.23164, Passed, Alpha VCC, 5.111769178, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2091, Get VCC Sensor Value, 2021-03-30T14:00:51.143, 2021-03-30T14:00:51.155, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012679, 0.012679, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2092, Get 15V Sensor Value, 2021-03-30T14:00:51.160, 2021-03-30T14:00:51.173, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0130749, 0.0130749, Passed, Numeric, 12.9402, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2093, Get Power Sensor Value, 2021-03-30T14:00:51.178, 2021-03-30T14:00:51.191, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125996, 0.0125996, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2094, Lid Left Sensor Test, 2021-03-30T14:00:51.196, 2021-03-30T14:00:51.208, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122148, 0.0122148, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2095, Lid Right Sensor Test, 2021-03-30T14:00:51.213, 2021-03-30T14:00:51.225, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121881, 0.0121881, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2096, HS Left Sensor Test, 2021-03-30T14:00:51.230, 2021-03-30T14:00:51.243, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122729, 0.0122729, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2097, HS Right Sensor Test, 2021-03-30T14:00:51.248, 2021-03-30T14:00:51.266, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0179802, 0.0179802, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2098, Get Amp2 Sensor Value, 2021-03-30T14:00:51.271, 2021-03-30T14:00:51.283, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124412, 0.0124412, Passed, Numeric, 27.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2099, Get Amp Sensor Value, 2021-03-30T14:00:51.288, 2021-03-30T14:00:51.301, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125723, 0.0125723, Passed, Numeric, 27.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2100, Get Power Supply Sensor Value, 2021-03-30T14:00:51.306, 2021-03-30T14:00:51.319, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128692, 0.0128692, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2101, SRAM Page 0 Check, 2021-03-30T14:00:51.330, 2021-03-30T14:01:39.939, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6091, 48.6091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2102, SRAM Page 1 Check, 2021-03-30T14:01:39.948, 2021-03-30T14:01:40.454, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505681, 0.505681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2103, SRAM Page 2 Check, 2021-03-30T14:01:40.459, 2021-03-30T14:01:40.888, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428988, 0.428988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2104, SRAM Page 3 Check, 2021-03-30T14:01:40.893, 2021-03-30T14:01:41.387, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.494134, 0.494134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2105, Power Cycle Unit, 2021-03-30T14:01:41.392, 2021-03-30T14:02:07.520, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1287, 26.1287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2106, Battery Backup Test, 2021-03-30T14:02:07.526, 2021-03-30T14:02:08.751, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22524, 1.22524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
