ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-24T02:04:58.919
endDateTime, 2021-05-24T02:13:08.685
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.766
ModuleTime, 489.766
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
958, Load Bio Rad DLL, 2021-05-24T02:04:58.956, 2021-05-24T02:04:58.957, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013729, 0.0013729, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Put UUT, 2021-05-24T02:04:58.973, 2021-05-24T02:05:01.573, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.59998, 2.59998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, DC Power On, 2021-05-24T02:05:01.581, 2021-05-24T02:05:01.923, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.342427, 0.342427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, AC Power On, 2021-05-24T02:05:01.928, 2021-05-24T02:05:02.106, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.178424, 0.178424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Find Attached Devices, 2021-05-24T02:05:02.116, 2021-05-24T02:05:37.212, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0957, 35.0957, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
963, 12.8V No Load Test, 2021-05-24T02:05:37.224, 2021-05-24T02:05:38.550, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32576, 1.32576, Passed, Numeric, 12.8208948, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
964, 12.8V Load 30W, 2021-05-24T02:05:38.555, 2021-05-24T02:05:39.876, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32009, 1.32009, Passed, Numeric, 12.6783913, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
965, 5V No Load Test, 2021-05-24T02:05:39.883, 2021-05-24T02:05:40.604, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720917, 0.720917, Passed, Numeric, 5.1224727, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
966, 5V 600mA Load, 2021-05-24T02:05:40.609, 2021-05-24T02:05:41.876, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26697, 1.26697, Passed, Numeric, 5.07173912, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
967, 3.3V Voltage Check, 2021-05-24T02:05:41.888, 2021-05-24T02:05:42.638, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750265, 0.750265, Passed, Numeric, 3.32649814, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
