ID, administrator
name, administrator
ID, 4164
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:43:52.628
endDateTime, 2021-07-28T06:52:21.480
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.853
ModuleTime, 508.853
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4165, Load Bio Rad DLL, 2021-07-28T06:43:52.664, 2021-07-28T06:43:52.665, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012084, 0.0012084, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4166, Put UUT, 2021-07-28T06:43:52.681, 2021-07-28T06:43:54.150, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.46907, 1.46907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4167, DC Power On, 2021-07-28T06:43:54.157, 2021-07-28T06:43:54.494, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337287, 0.337287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4168, AC Power On, 2021-07-28T06:43:54.499, 2021-07-28T06:43:54.665, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166064, 0.166064, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4169, Find Attached Devices, 2021-07-28T06:43:54.675, 2021-07-28T06:44:29.769, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0942, 35.0942, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4170, 12.8V No Load Test, 2021-07-28T06:44:29.781, 2021-07-28T06:44:31.082, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3005, 1.3005, Passed, Numeric, 12.79997, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4171, 12.8V Load 30W, 2021-07-28T06:44:31.087, 2021-07-28T06:44:32.361, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27334, 1.27334, Passed, Numeric, 12.4124102, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4172, 5V No Load Test, 2021-07-28T06:44:32.374, 2021-07-28T06:44:33.111, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737485, 0.737485, Passed, Numeric, 5.0674326, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4173, 5V 600mA Load, 2021-07-28T06:44:33.114, 2021-07-28T06:44:34.360, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2465, 1.2465, Passed, Numeric, 5.08641589, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4174, 3.3V Voltage Check, 2021-07-28T06:44:34.366, 2021-07-28T06:44:35.082, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716005, 0.716005, Passed, Numeric, 3.31830315, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4175, Battery Voltage Check, 2021-07-28T06:44:35.093, 2021-07-28T06:44:35.837, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744154, 0.744154, Passed, Numeric, 3.22700496, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4176, Wait 10, 2021-07-28T06:44:35.842, 2021-07-28T06:44:45.842, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4177, Remote Command Set, 2021-07-28T06:44:45.846, 2021-07-28T06:45:47.362, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5163, 61.5163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4178, Initialize SRAM and HC12, 2021-07-28T06:45:47.368, 2021-07-28T06:45:56.863, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49528, 9.49528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4179, I2C Read Write Test, 2021-07-28T06:45:56.874, 2021-07-28T06:45:59.827, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95273, 2.95273, Passed, Alpha VCC, 5.0679465775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4180, Get VCC Sensor Value, 2021-07-28T06:45:59.833, 2021-07-28T06:45:59.845, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126629, 0.0126629, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4181, Get 15V Sensor Value, 2021-07-28T06:45:59.850, 2021-07-28T06:45:59.863, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124152, 0.0124152, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4182, Get Power Sensor Value, 2021-07-28T06:45:59.868, 2021-07-28T06:45:59.880, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123361, 0.0123361, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4183, Lid Left Sensor Test, 2021-07-28T06:45:59.885, 2021-07-28T06:45:59.897, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124223, 0.0124223, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4184, Lid Right Sensor Test, 2021-07-28T06:45:59.902, 2021-07-28T06:45:59.914, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120748, 0.0120748, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4185, HS Left Sensor Test, 2021-07-28T06:45:59.919, 2021-07-28T06:45:59.931, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121911, 0.0121911, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4186, HS Right Sensor Test, 2021-07-28T06:45:59.936, 2021-07-28T06:45:59.949, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120891, 0.0120891, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4187, Get Amp2 Sensor Value, 2021-07-28T06:45:59.953, 2021-07-28T06:45:59.971, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0179828, 0.0179828, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4188, Get Amp Sensor Value, 2021-07-28T06:45:59.976, 2021-07-28T06:45:59.989, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125229, 0.0125229, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4189, Get Power Supply Sensor Value, 2021-07-28T06:45:59.994, 2021-07-28T06:46:00.007, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125459, 0.0125459, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4190, SRAM Page 0 Check, 2021-07-28T06:46:00.018, 2021-07-28T06:46:49.116, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0983, 49.0983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
