ID, administrator
name, administrator
ID, 3086
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T03:55:51.893
endDateTime, 2021-04-14T04:04:04.447
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.554
ModuleTime, 492.554
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3087, Load Bio Rad DLL, 2021-04-14T03:55:51.930, 2021-04-14T03:55:51.932, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015149, 0.0015149, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3088, Put UUT, 2021-04-14T03:55:51.949, 2021-04-14T03:55:53.747, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.79791, 1.79791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3089, DC Power On, 2021-04-14T03:55:53.752, 2021-04-14T03:55:54.139, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.386576, 0.386576, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3090, AC Power On, 2021-04-14T03:55:54.141, 2021-04-14T03:55:54.384, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.243432, 0.243432, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3091, Find Attached Devices, 2021-04-14T03:55:54.395, 2021-04-14T03:56:11.544, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.149, 17.149, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3092, 12.8V No Load Test, 2021-04-14T03:56:11.555, 2021-04-14T03:56:12.903, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.34798, 1.34798, Passed, Numeric, 12.8156693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3093, 12.8V Load 30W, 2021-04-14T03:56:12.909, 2021-04-14T03:56:14.277, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36859, 1.36859, Passed, Numeric, 12.6703762, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3094, 5V No Load Test, 2021-04-14T03:56:14.290, 2021-04-14T03:56:15.026, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73614, 0.73614, Passed, Numeric, 5.09398971, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3095, 5V 600mA Load, 2021-04-14T03:56:15.031, 2021-04-14T03:56:16.278, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24638, 1.24638, Passed, Numeric, 5.03052419, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3096, 3.3V Voltage Check, 2021-04-14T03:56:16.290, 2021-04-14T03:56:17.037, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.747034, 0.747034, Passed, Numeric, 3.30360282, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3097, Battery Voltage Check, 2021-04-14T03:56:17.049, 2021-04-14T03:56:17.794, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745361, 0.745361, Passed, Numeric, 3.20715298, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3098, Wait 10, 2021-04-14T03:56:17.799, 2021-04-14T03:56:27.800, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3099, Remote Command Set, 2021-04-14T03:56:27.803, 2021-04-14T03:57:29.516, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7133, 61.7133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3100, Initialize SRAM and HC12, 2021-04-14T03:57:29.522, 2021-04-14T03:57:39.018, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4952, 9.4952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
