ID, administrator
name, administrator
ID, 1101
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T16:46:36.046
endDateTime, 2020-09-09T16:58:05.968
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 689.922
ModuleTime, 689.922
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1117, Get VCC Sensor Value, 2020-09-09T16:48:42.307, 2020-09-09T16:48:42.319, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113639, 0.0113639, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1118, Get 15V Sensor Value, 2020-09-09T16:48:42.320, 2020-09-09T16:48:42.330, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098954, 0.0098954, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1119, Get Power Sensor Value, 2020-09-09T16:48:42.331, 2020-09-09T16:48:42.341, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102659, 0.0102659, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1120, Lid Left Sensor Test, 2020-09-09T16:48:42.343, 2020-09-09T16:48:42.353, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097747, 0.0097747, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1121, Lid Right Sensor Test, 2020-09-09T16:48:42.354, 2020-09-09T16:48:42.364, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096448, 0.0096448, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1122, HS Left Sensor Test, 2020-09-09T16:48:42.365, 2020-09-09T16:48:42.375, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097351, 0.0097351, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1123, HS Right Sensor Test, 2020-09-09T16:48:42.376, 2020-09-09T16:48:42.386, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097956, 0.0097956, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1124, Get Amp2 Sensor Value, 2020-09-09T16:48:42.387, 2020-09-09T16:48:42.397, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101194, 0.0101194, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1125, Get Amp Sensor Value, 2020-09-09T16:48:42.399, 2020-09-09T16:48:42.413, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145618, 0.0145618, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1126, Get Power Supply Sensor Value, 2020-09-09T16:48:42.415, 2020-09-09T16:48:42.426, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111061, 0.0111061, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1127, SRAM Page 0 Check, 2020-09-09T16:48:42.429, 2020-09-09T16:49:22.904, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.475, 40.475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1128, SRAM Page 1 Check, 2020-09-09T16:49:22.906, 2020-09-09T16:49:23.363, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457291, 0.457291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1129, SRAM Page 2 Check, 2020-09-09T16:49:23.364, 2020-09-09T16:49:23.763, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398138, 0.398138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1130, SRAM Page 3 Check, 2020-09-09T16:49:23.764, 2020-09-09T16:49:24.172, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408501, 0.408501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1131, Power Cycle Unit, 2020-09-09T16:49:24.174, 2020-09-09T16:49:52.427, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2535, 28.2535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1132, Battery Backup Test, 2020-09-09T16:49:52.429, 2020-09-09T16:49:53.476, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04735, 1.04735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1133, Block Sensor 0 Check, 2020-09-09T16:49:53.480, 2020-09-09T16:49:53.495, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155903, 0.0155903, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1134, Block Sensor 1 Check, 2020-09-09T16:49:53.497, 2020-09-09T16:49:53.507, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099123, 0.0099123, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1135, Block Sensor 2 Check, 2020-09-09T16:49:53.508, 2020-09-09T16:49:53.518, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099861, 0.0099861, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1136, Block Sensor 3 Check, 2020-09-09T16:49:53.519, 2020-09-09T16:49:53.529, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099154, 0.0099154, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1137, Block Sensor 4 Check, 2020-09-09T16:49:53.530, 2020-09-09T16:49:53.546, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155758, 0.0155758, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1138, Block Sensor 5 Check, 2020-09-09T16:49:53.550, 2020-09-09T16:49:53.561, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115589, 0.0115589, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1139, TE CH0 Posistive Direction Check, 2020-09-09T16:49:53.580, 2020-09-09T16:49:54.357, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777112, 0.777112, Passed, Numeric, 10.65932483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1140, TE CH0 Negative Direction Check, 2020-09-09T16:49:54.361, 2020-09-09T16:49:55.128, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766742, 0.766742, Passed, Numeric, -10.66106596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1141, TE CH1 Posistive Direction Check, 2020-09-09T16:49:55.132, 2020-09-09T16:49:55.902, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77042, 0.77042, Passed, Numeric, 10.66121836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1142, TE CH1 Negative Direction Check, 2020-09-09T16:49:55.906, 2020-09-09T16:49:56.675, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769377, 0.769377, Passed, Numeric, -10.6551305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1143, TE CH2 Posistive Direction Check, 2020-09-09T16:49:56.679, 2020-09-09T16:49:57.452, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772656, 0.772656, Passed, Numeric, 10.67099536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1144, TE CH2 Negative Direction Check, 2020-09-09T16:49:57.456, 2020-09-09T16:49:58.223, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766826, 0.766826, Passed, Numeric, -10.67380323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1145, TE CH3 Posistive Direction Check, 2020-09-09T16:49:58.227, 2020-09-09T16:49:59.001, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774774, 0.774774, Passed, Numeric, 10.72244068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1146, TE CH3 Negative Direction Check, 2020-09-09T16:49:59.005, 2020-09-09T16:49:59.776, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7706, 0.7706, Passed, Numeric, -10.72493321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1147, TE CH4 Posistive Direction Check, 2020-09-09T16:49:59.780, 2020-09-09T16:50:00.552, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772204, 0.772204, Passed, Numeric, 10.6623601, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1148, TE CH4 Negative Direction Check, 2020-09-09T16:50:00.556, 2020-09-09T16:50:01.326, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769823, 0.769823, Passed, Numeric, -10.66360353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1149, TE CH5 Posistive Direction Check, 2020-09-09T16:50:01.330, 2020-09-09T16:50:02.107, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777351, 0.777351, Passed, Numeric, 10.71592405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1150, TE CH5 Negative Direction Check, 2020-09-09T16:50:02.111, 2020-09-09T16:50:02.879, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767949, 0.767949, Passed, Numeric, -10.71456881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1151, TE CH0 4.9A Current Check, 2020-09-09T16:50:02.883, 2020-09-09T16:50:03.652, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769153, 0.769153, Passed, Numeric, 4.884723333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1152, TE CH1 4.9A Current Check, 2020-09-09T16:50:03.656, 2020-09-09T16:50:04.425, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769161, 0.769161, Passed, Numeric, 4.890642616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1153, TE CH2 4.9A Current Check, 2020-09-09T16:50:04.429, 2020-09-09T16:50:05.202, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772952, 0.772952, Passed, Numeric, 4.904640966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1154, TE CH3 4.9A Current Check, 2020-09-09T16:50:05.208, 2020-09-09T16:50:05.980, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77275, 0.77275, Passed, Numeric, 4.95522855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1155, TE CH4 4.9A Current Check, 2020-09-09T16:50:05.984, 2020-09-09T16:50:06.752, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767766, 0.767766, Passed, Numeric, 4.8676631, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1156, TE CH5 4.9A Current Check, 2020-09-09T16:50:06.756, 2020-09-09T16:50:07.520, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763768, 0.763768, Passed, Numeric, 4.8824836, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1157, TE CH0 1.3A Current Check, 2020-09-09T16:50:07.524, 2020-09-09T16:50:08.302, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777364, 0.777364, Passed, Numeric, 1.466343693333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1158, TE CH1 1.3A Current Check, 2020-09-09T16:50:08.306, 2020-09-09T16:50:09.078, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771742, 0.771742, Passed, Numeric, 1.46718537, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1159, TE CH2 1.3A Current Check, 2020-09-09T16:50:09.081, 2020-09-09T16:50:09.853, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771928, 0.771928, Passed, Numeric, 1.471636098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1160, TE CH3 1.3A Current Check, 2020-09-09T16:50:09.857, 2020-09-09T16:50:10.631, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773372, 0.773372, Passed, Numeric, 1.506918275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1161, TE CH4 1.3A Current Check, 2020-09-09T16:50:10.635, 2020-09-09T16:50:16.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21102, 6.21102, Passed, Numeric, 1.44132812, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1162, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T16:50:10.635, 2020-09-09T16:50:11.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767133, 0.767133, Passed, Numeric, 1.441320476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1163, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T16:50:11.404, 2020-09-09T16:50:12.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765791, 0.765791, Passed, Numeric, 1.43757697, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1164, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T16:50:12.172, 2020-09-09T16:50:12.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785897, 0.785897, Passed, Numeric, 1.44081527, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1165, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T16:50:12.959, 2020-09-09T16:50:13.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773342, 0.773342, Passed, Numeric, 1.440071508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1166, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T16:50:13.734, 2020-09-09T16:50:14.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77215, 0.77215, Passed, Numeric, 1.440188936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1167, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T16:50:14.507, 2020-09-09T16:50:15.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78869, 0.78869, Passed, Numeric, 1.441816273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1168, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T16:50:15.297, 2020-09-09T16:50:16.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768639, 0.768639, Passed, Numeric, 1.439501081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1169, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T16:50:16.067, 2020-09-09T16:50:16.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778221, 0.778221, Passed, Numeric, 1.44132812, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1170, TE CH5 1.3A Current Check, 2020-09-09T16:50:16.850, 2020-09-09T16:50:17.631, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780692, 0.780692, Passed, Numeric, 1.45003, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1171, Heartbeat Led Test, 2020-09-09T16:50:17.635, 2020-09-09T16:54:04.691, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 227.056, 227.056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, External Led Blinking Test, 2020-09-09T16:54:04.695, 2020-09-09T16:54:06.570, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.87494, 1.87494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, Low Lid 1 Voltage Check, 2020-09-09T16:54:06.579, 2020-09-09T16:54:07.373, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794562, 0.794562, Passed, Numeric, 19.6320916, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1174, Low Lid 2 Voltage Check, 2020-09-09T16:54:07.377, 2020-09-09T16:54:08.166, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788457, 0.788457, Passed, Numeric, 19.6723227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1175, Hi Lid 1 Voltage Check, 2020-09-09T16:54:08.170, 2020-09-09T16:54:08.950, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780632, 0.780632, Passed, Numeric, 34.1088708, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1176, Hi Lid 2 Voltage Check, 2020-09-09T16:54:08.954, 2020-09-09T16:54:09.750, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796014, 0.796014, Passed, Numeric, 34.1532077, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1177, Fan 1 Low Speed Check, 2020-09-09T16:54:09.759, 2020-09-09T16:54:15.771, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01228, 6.01228, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1178, Fan 2 Low Speed Check, 2020-09-09T16:54:15.775, 2020-09-09T16:54:21.786, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1179, Fan 1 Medium Speed Check, 2020-09-09T16:54:21.791, 2020-09-09T16:54:27.803, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01233, 6.01233, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1180, Fan 2 Medium Speed Check, 2020-09-09T16:54:27.807, 2020-09-09T16:54:33.818, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01138, 6.01138, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1181, Fan 1 Hi Speed Check, 2020-09-09T16:54:33.823, 2020-09-09T16:54:39.835, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1182, Fan 2 Hi Speed Check, 2020-09-09T16:54:39.839, 2020-09-09T16:54:45.852, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01334, 6.01334, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1183, RT Lid Voltage Check, 2020-09-09T16:54:45.861, 2020-09-09T16:54:46.605, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744078, 0.744078, Passed, Numeric, 39.6924274, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1184, Beep Check, 2020-09-09T16:54:46.613, 2020-09-09T16:54:55.748, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13439, 9.13439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, Load All Load 1 Min, 2020-09-09T16:54:55.752, 2020-09-09T16:55:56.793, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0409, 61.0409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1186, 12.8V Load 30W, 2020-09-09T16:55:56.798, 2020-09-09T16:55:58.283, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48522, 1.48522, Passed, Numeric, 12.5344512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1187, 5V 600mA Load, 2020-09-09T16:55:58.289, 2020-09-09T16:55:59.784, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49514, 1.49514, Passed, Numeric, 4.99925883, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
