ID, administrator
name, administrator
ID, 704
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T00:06:17.579
endDateTime, 2021-12-26T00:14:07.506
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.928
ModuleTime, 469.928
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
705, Load Bio Rad DLL, 2021-12-26T00:06:17.641, 2021-12-26T00:06:17.642, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011413, 0.0011413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
706, Put UUT, 2021-12-26T00:06:17.672, 2021-12-26T00:06:21.035, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.36268, 3.36268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
707, DC Power On, 2021-12-26T00:06:21.042, 2021-12-26T00:06:21.357, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315909, 0.315909, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
708, AC Power On, 2021-12-26T00:06:21.362, 2021-12-26T00:06:21.542, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.179824, 0.179824, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
709, Find Attached Devices, 2021-12-26T00:06:21.553, 2021-12-26T00:06:56.644, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0912, 35.0912, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
710, 12.8V No Load Test, 2021-12-26T00:06:56.656, 2021-12-26T00:06:57.980, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32481, 1.32481, Passed, Numeric, 12.8324333, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
711, 12.8V Load 30W, 2021-12-26T00:06:57.986, 2021-12-26T00:06:59.251, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26507, 1.26507, Passed, Numeric, 12.4531435, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
712, 5V No Load Test, 2021-12-26T00:06:59.263, 2021-12-26T00:06:59.1000, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736428, 0.736428, Passed, Numeric, 5.107051, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
713, 5V 600mA Load, 2021-12-26T00:07:00.005, 2021-12-26T00:07:01.252, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24662, 1.24662, Passed, Numeric, 5.00771087, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
714, 3.3V Voltage Check, 2021-12-26T00:07:01.263, 2021-12-26T00:07:02.033, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.77022, 0.77022, Passed, Numeric, 3.3202348, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
715, Battery Voltage Check, 2021-12-26T00:07:02.045, 2021-12-26T00:07:02.813, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.768031, 0.768031, Passed, Numeric, 3.22789337, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
716, Wait 10, 2021-12-26T00:07:02.818, 2021-12-26T00:07:12.818, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, Remote Command Set, 2021-12-26T00:07:12.822, 2021-12-26T00:08:14.303, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4806, 61.4806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, Initialize SRAM and HC12, 2021-12-26T00:08:14.305, 2021-12-26T00:08:23.791, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48651, 9.48651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, I2C Read Write Test, 2021-12-26T00:08:23.807, 2021-12-26T00:08:26.786, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97944, 2.97944, Passed, Alpha VCC, 5.1081052005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, Get VCC Sensor Value, 2021-12-26T00:08:26.792, 2021-12-26T00:08:26.805, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128825, 0.0128825, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
