ID, administrator
name, administrator
ID, 6509
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T03:40:01.805
endDateTime, 2021-12-28T03:48:18.025
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.22
ModuleTime, 496.22
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6510, Load Bio Rad DLL, 2021-12-28T03:40:01.841, 2021-12-28T03:40:01.843, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014773, 0.0014773, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6511, Put UUT, 2021-12-28T03:40:01.858, 2021-12-28T03:40:03.421, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.56303, 1.56303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6512, DC Power On, 2021-12-28T03:40:03.429, 2021-12-28T03:40:03.742, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.313155, 0.313155, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6513, AC Power On, 2021-12-28T03:40:03.747, 2021-12-28T03:40:03.917, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.170617, 0.170617, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6514, Find Attached Devices, 2021-12-28T03:40:03.955, 2021-12-28T03:40:39.046, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0912, 35.0912, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6515, 12.8V No Load Test, 2021-12-28T03:40:39.059, 2021-12-28T03:40:40.343, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28414, 1.28414, Passed, Numeric, 12.8359273, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6516, 12.8V Load 30W, 2021-12-28T03:40:40.349, 2021-12-28T03:40:41.820, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47105, 1.47105, Passed, Numeric, 12.4677548, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6517, 5V No Load Test, 2021-12-28T03:40:41.832, 2021-12-28T03:40:42.558, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72581, 0.72581, Passed, Numeric, 5.04453023, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6518, 5V 600mA Load, 2021-12-28T03:40:42.564, 2021-12-28T03:40:43.820, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2562, 1.2562, Passed, Numeric, 5.07471646, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6519, 3.3V Voltage Check, 2021-12-28T03:40:43.832, 2021-12-28T03:40:44.568, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735754, 0.735754, Passed, Numeric, 3.33716446, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6520, Battery Voltage Check, 2021-12-28T03:40:44.579, 2021-12-28T03:40:45.348, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.768753, 0.768753, Passed, Numeric, 3.22947543, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6521, Wait 10, 2021-12-28T03:40:45.353, 2021-12-28T03:40:55.353, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6522, Remote Command Set, 2021-12-28T03:40:55.357, 2021-12-28T03:41:56.853, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4961, 61.4961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6523, Initialize SRAM and HC12, 2021-12-28T03:41:56.855, 2021-12-28T03:42:06.342, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48742, 9.48742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6524, I2C Read Write Test, 2021-12-28T03:42:06.353, 2021-12-28T03:42:09.334, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98059, 2.98059, Passed, Alpha VCC, 5.0453310955, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6525, Get VCC Sensor Value, 2021-12-28T03:42:09.339, 2021-12-28T03:42:09.351, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126659, 0.0126659, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6526, Get 15V Sensor Value, 2021-12-28T03:42:09.356, 2021-12-28T03:42:09.370, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0138534, 0.0138534, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6527, Get Power Sensor Value, 2021-12-28T03:42:09.376, 2021-12-28T03:42:09.388, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128343, 0.0128343, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6528, Lid Left Sensor Test, 2021-12-28T03:42:09.394, 2021-12-28T03:42:09.406, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125937, 0.0125937, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6529, Lid Right Sensor Test, 2021-12-28T03:42:09.411, 2021-12-28T03:42:09.424, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123067, 0.0123067, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6530, HS Left Sensor Test, 2021-12-28T03:42:09.428, 2021-12-28T03:42:09.441, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124172, 0.0124172, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6531, HS Right Sensor Test, 2021-12-28T03:42:09.445, 2021-12-28T03:42:09.457, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114049, 0.0114049, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6532, Get Amp2 Sensor Value, 2021-12-28T03:42:09.459, 2021-12-28T03:42:09.471, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117597, 0.0117597, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6533, Get Amp Sensor Value, 2021-12-28T03:42:09.473, 2021-12-28T03:42:09.484, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109112, 0.0109112, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6534, Get Power Supply Sensor Value, 2021-12-28T03:42:09.487, 2021-12-28T03:42:09.498, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106909, 0.0106909, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6535, SRAM Page 0 Check, 2021-12-28T03:42:09.502, 2021-12-28T03:42:59.199, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.697, 49.697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6536, SRAM Page 1 Check, 2021-12-28T03:42:59.218, 2021-12-28T03:42:59.715, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497521, 0.497521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6537, SRAM Page 2 Check, 2021-12-28T03:42:59.775, 2021-12-28T03:43:00.212, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.43728, 0.43728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6538, SRAM Page 3 Check, 2021-12-28T03:43:00.217, 2021-12-28T03:43:00.715, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498029, 0.498029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6539, Power Cycle Unit, 2021-12-28T03:43:00.720, 2021-12-28T03:43:26.671, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9512, 25.9512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6540, Battery Backup Test, 2021-12-28T03:43:26.673, 2021-12-28T03:43:27.712, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0388, 1.0388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6541, Block Sensor 0 Check, 2021-12-28T03:43:27.715, 2021-12-28T03:43:27.731, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156684, 0.0156684, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6542, Block Sensor 1 Check, 2021-12-28T03:43:27.734, 2021-12-28T03:43:27.744, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098623, 0.0098623, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6543, Block Sensor 2 Check, 2021-12-28T03:43:27.753, 2021-12-28T03:43:27.763, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099782, 0.0099782, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6544, Block Sensor 3 Check, 2021-12-28T03:43:27.766, 2021-12-28T03:43:27.782, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.015847, 0.015847, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6545, Block Sensor 4 Check, 2021-12-28T03:43:27.786, 2021-12-28T03:43:27.797, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110953, 0.0110953, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6546, Block Sensor 5 Check, 2021-12-28T03:43:27.800, 2021-12-28T03:43:27.811, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100696, 0.0100696, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6547, TE CH0 Posistive Direction Check, 2021-12-28T03:43:27.817, 2021-12-28T03:43:28.569, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751249, 0.751249, Passed, Numeric, 10.64548036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6548, TE CH0 Negative Direction Check, 2021-12-28T03:43:28.581, 2021-12-28T03:43:29.374, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792712, 0.792712, Passed, Numeric, -10.64327916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6549, TE CH1 Posistive Direction Check, 2021-12-28T03:43:29.386, 2021-12-28T03:43:30.182, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796132, 0.796132, Passed, Numeric, 10.64625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6550, TE CH1 Negative Direction Check, 2021-12-28T03:43:30.195, 2021-12-28T03:43:30.982, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787609, 0.787609, Passed, Numeric, -10.64470641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6551, TE CH2 Posistive Direction Check, 2021-12-28T03:43:30.994, 2021-12-28T03:43:31.788, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793867, 0.793867, Passed, Numeric, 10.64987625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6552, TE CH2 Negative Direction Check, 2021-12-28T03:43:31.800, 2021-12-28T03:43:32.599, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798859, 0.798859, Passed, Numeric, -10.65410395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6553, TE CH3 Posistive Direction Check, 2021-12-28T03:43:32.610, 2021-12-28T03:43:33.400, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790281, 0.790281, Passed, Numeric, 10.66679801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6554, TE CH3 Negative Direction Check, 2021-12-28T03:43:33.413, 2021-12-28T03:43:34.238, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.825205, 0.825205, Passed, Numeric, -10.659508, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6555, TE CH4 Posistive Direction Check, 2021-12-28T03:43:34.250, 2021-12-28T03:43:35.063, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812443, 0.812443, Passed, Numeric, 10.66969793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6556, TE CH4 Negative Direction Check, 2021-12-28T03:43:35.075, 2021-12-28T03:43:35.857, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781377, 0.781377, Passed, Numeric, -10.6644574, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
