ID, administrator
name, administrator
ID, 1545
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T13:04:57.094
endDateTime, 2021-03-30T13:14:01.332
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.238
ModuleTime, 544.238
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1606, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T13:08:30.006, 2021-03-30T13:08:30.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828376, 0.828376, Passed, Numeric, 1.497513358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1607, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T13:08:30.838, 2021-03-30T13:08:31.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825482, 0.825482, Passed, Numeric, 1.491613081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1608, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T13:08:31.668, 2021-03-30T13:08:32.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814544, 0.814544, Passed, Numeric, 1.493383081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1609, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T13:08:32.487, 2021-03-30T13:08:33.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803271, 0.803271, Passed, Numeric, 1.483336948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1610, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T13:08:33.294, 2021-03-30T13:08:34.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801142, 0.801142, Passed, Numeric, 1.491460048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1611, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T13:08:34.100, 2021-03-30T13:08:34.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805209, 0.805209, Passed, Numeric, 1.491943768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1612, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T13:08:34.909, 2021-03-30T13:08:35.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807173, 0.807173, Passed, Numeric, 1.489736461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1613, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T13:08:35.720, 2021-03-30T13:08:36.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805013, 0.805013, Passed, Numeric, 1.490052248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1614, TE CH5 1.3A Current Check, 2021-03-30T13:08:36.540, 2021-03-30T13:08:37.348, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807883, 0.807883, Passed, Numeric, 1.495893165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1615, Heartbeat Led Test, 2021-03-30T13:08:37.361, 2021-03-30T13:08:53.977, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.6168, 16.6168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, External Led Blinking Test, 2021-03-30T13:08:53.983, 2021-03-30T13:09:01.721, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 7.73736, 7.73736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, Low Lid 1 Voltage Check, 2021-03-30T13:09:01.731, 2021-03-30T13:09:02.730, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.998844, 0.998844, Passed, Numeric, 19.6312927, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1618, Low Lid 2 Voltage Check, 2021-03-30T13:09:02.742, 2021-03-30T13:09:03.637, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.894851, 0.894851, Passed, Numeric, 19.7004575, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1619, Hi Lid 1 Voltage Check, 2021-03-30T13:09:03.650, 2021-03-30T13:09:04.486, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835651, 0.835651, Passed, Numeric, 34.0628857, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1620, Hi Lid 2 Voltage Check, 2021-03-30T13:09:04.499, 2021-03-30T13:09:05.332, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.833516, 0.833516, Passed, Numeric, 34.2362859, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1621, Fan 1 Low Speed Check, 2021-03-30T13:09:05.358, 2021-03-30T13:09:11.376, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01721, 6.01721, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1622, Fan 2 Low Speed Check, 2021-03-30T13:09:11.389, 2021-03-30T13:09:17.411, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02121, 6.02121, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1623, Fan 1 Medium Speed Check, 2021-03-30T13:09:17.424, 2021-03-30T13:09:23.440, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01612, 6.01612, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1624, Fan 2 Medium Speed Check, 2021-03-30T13:09:23.454, 2021-03-30T13:09:29.470, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01638, 6.01638, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1625, Fan 1 Hi Speed Check, 2021-03-30T13:09:29.482, 2021-03-30T13:09:35.497, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01429, 6.01429, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1626, Fan 2 Hi Speed Check, 2021-03-30T13:09:35.510, 2021-03-30T13:09:41.528, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01799, 6.01799, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1627, RT Lid Voltage Check, 2021-03-30T13:09:41.554, 2021-03-30T13:09:42.428, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.874157, 0.874157, Passed, Numeric, 39.8827781, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1628, Beep Check, 2021-03-30T13:09:42.455, 2021-03-30T13:09:49.580, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.12559, 7.12559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, Load All Load 1 Min, 2021-03-30T13:09:49.606, 2021-03-30T13:10:50.640, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, 12.8V Load 30W, 2021-03-30T13:10:50.657, 2021-03-30T13:10:51.946, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28944, 1.28944, Passed, Numeric, 12.5843659, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1631, 5V 600mA Load, 2021-03-30T13:10:51.960, 2021-03-30T13:10:53.446, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48636, 1.48636, Passed, Numeric, 4.97579003, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
