ID, administrator
name, administrator
ID, 7028
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T05:18:29.804
endDateTime, 2020-08-12T05:26:42.076
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.272
ModuleTime, 492.272
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7029, Load Bio Rad DLL, 2020-08-12T05:18:29.860, 2020-08-12T05:18:29.861, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011339, 0.0011339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7030, Put UUT, 2020-08-12T05:18:29.883, 2020-08-12T05:18:32.441, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.55776, 2.55776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7031, DC Power On, 2020-08-12T05:18:32.458, 2020-08-12T05:18:32.817, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.359118, 0.359118, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7032, AC Power On, 2020-08-12T05:18:32.818, 2020-08-12T05:18:34.631, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81284, 1.81284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7033, Find Attached Devices, 2020-08-12T05:18:34.635, 2020-08-12T05:19:09.722, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7034, 12.8V No Load Test, 2020-08-12T05:19:09.726, 2020-08-12T05:19:10.982, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25551, 1.25551, Passed, Numeric, 12.7889184, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7035, 12.8V Load 30W, 2020-08-12T05:19:10.983, 2020-08-12T05:19:12.365, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38209, 1.38209, Passed, Numeric, 12.5751223, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7036, 5V No Load Test, 2020-08-12T05:19:12.369, 2020-08-12T05:19:13.089, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720064, 0.720064, Passed, Numeric, 5.08762974, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7037, 5V 600mA Load, 2020-08-12T05:19:13.092, 2020-08-12T05:19:14.365, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27378, 1.27378, Passed, Numeric, 5.08667987, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7038, 3.3V Voltage Check, 2020-08-12T05:19:14.371, 2020-08-12T05:19:15.093, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.722848, 0.722848, Passed, Numeric, 3.29899384, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7039, Battery Voltage Check, 2020-08-12T05:19:15.097, 2020-08-12T05:19:15.820, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723108, 0.723108, Passed, Numeric, 3.2122565, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7040, Wait 10, 2020-08-12T05:19:15.822, 2020-08-12T05:19:25.822, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7041, Remote Command Set, 2020-08-12T05:19:25.823, 2020-08-12T05:20:33.018, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.195, 67.195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7042, Initialize SRAM and HC12, 2020-08-12T05:20:33.020, 2020-08-12T05:20:42.503, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48297, 9.48297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7043, I2C Read Write Test, 2020-08-12T05:20:42.507, 2020-08-12T05:20:45.433, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92627, 2.92627, Passed, Alpha VCC, 5.0882119355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7044, Get VCC Sensor Value, 2020-08-12T05:20:45.435, 2020-08-12T05:20:45.445, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105049, 0.0105049, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7045, Get 15V Sensor Value, 2020-08-12T05:20:45.447, 2020-08-12T05:20:45.457, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102834, 0.0102834, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7046, Get Power Sensor Value, 2020-08-12T05:20:45.459, 2020-08-12T05:20:45.471, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125533, 0.0125533, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7047, Lid Left Sensor Test, 2020-08-12T05:20:45.473, 2020-08-12T05:20:45.483, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0102057, 0.0102057, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7048, Lid Right Sensor Test, 2020-08-12T05:20:45.484, 2020-08-12T05:20:45.494, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097673, 0.0097673, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7049, HS Left Sensor Test, 2020-08-12T05:20:45.496, 2020-08-12T05:20:45.505, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096408, 0.0096408, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7050, HS Right Sensor Test, 2020-08-12T05:20:45.507, 2020-08-12T05:20:45.521, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0141873, 0.0141873, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7051, Get Amp2 Sensor Value, 2020-08-12T05:20:45.522, 2020-08-12T05:20:45.532, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099864, 0.0099864, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7052, Get Amp Sensor Value, 2020-08-12T05:20:45.534, 2020-08-12T05:20:45.544, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101673, 0.0101673, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7053, Get Power Supply Sensor Value, 2020-08-12T05:20:45.545, 2020-08-12T05:20:45.555, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099606, 0.0099606, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7054, SRAM Page 0 Check, 2020-08-12T05:20:45.559, 2020-08-12T05:21:26.233, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6741, 40.6741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7055, SRAM Page 1 Check, 2020-08-12T05:21:26.235, 2020-08-12T05:21:26.695, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460061, 0.460061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7056, SRAM Page 2 Check, 2020-08-12T05:21:26.697, 2020-08-12T05:21:27.098, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40115, 0.40115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7057, SRAM Page 3 Check, 2020-08-12T05:21:27.099, 2020-08-12T05:21:27.511, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411505, 0.411505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7058, Power Cycle Unit, 2020-08-12T05:21:27.512, 2020-08-12T05:21:56.154, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.642, 28.642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7059, Battery Backup Test, 2020-08-12T05:21:56.156, 2020-08-12T05:21:57.201, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04438, 1.04438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7060, Block Sensor 0 Check, 2020-08-12T05:21:57.232, 2020-08-12T05:21:57.243, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01021, 0.01021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7061, Block Sensor 1 Check, 2020-08-12T05:21:57.246, 2020-08-12T05:21:57.256, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100451, 0.0100451, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7062, Block Sensor 2 Check, 2020-08-12T05:21:57.260, 2020-08-12T05:21:57.272, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118124, 0.0118124, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7063, Block Sensor 3 Check, 2020-08-12T05:21:57.276, 2020-08-12T05:21:57.287, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103888, 0.0103888, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
