ID, administrator
name, administrator
ID, 1321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T15:29:09.242
endDateTime, 2020-09-02T15:36:55.576
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.334
ModuleTime, 466.334
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1322, Load Bio Rad DLL, 2020-09-02T15:29:09.298, 2020-09-02T15:29:09.299, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014269, 0.0014269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1323, Put UUT, 2020-09-02T15:29:09.320, 2020-09-02T15:29:13.930, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.60976, 4.60976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1324, DC Power On, 2020-09-02T15:29:13.947, 2020-09-02T15:29:14.273, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325766, 0.325766, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1325, AC Power On, 2020-09-02T15:29:14.275, 2020-09-02T15:29:16.139, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86323, 1.86323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1326, Find Attached Devices, 2020-09-02T15:29:16.144, 2020-09-02T15:29:31.177, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0325, 15.0325, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1327, 12.8V No Load Test, 2020-09-02T15:29:31.181, 2020-09-02T15:29:32.410, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22968, 1.22968, Passed, Numeric, 12.7819166, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1328, 12.8V Load 30W, 2020-09-02T15:29:32.412, 2020-09-02T15:29:33.752, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33944, 1.33944, Passed, Numeric, 12.5427929, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1329, 5V No Load Test, 2020-09-02T15:29:33.756, 2020-09-02T15:29:34.477, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721065, 0.721065, Passed, Numeric, 5.07039084, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1330, 5V 600mA Load, 2020-09-02T15:29:34.478, 2020-09-02T15:29:35.753, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27425, 1.27425, Passed, Numeric, 5.09065879, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1331, 3.3V Voltage Check, 2020-09-02T15:29:35.757, 2020-09-02T15:29:36.480, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.723546, 0.723546, Passed, Numeric, 3.2947546, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1332, Battery Voltage Check, 2020-09-02T15:29:36.484, 2020-09-02T15:29:37.205, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721597, 0.721597, Passed, Numeric, 3.21197186, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1333, Wait 10, 2020-09-02T15:29:37.207, 2020-09-02T15:29:47.207, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1334, Remote Command Set, 2020-09-02T15:29:47.209, 2020-09-02T15:30:54.780, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5709, 67.5709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1335, Initialize SRAM and HC12, 2020-09-02T15:30:54.781, 2020-09-02T15:31:04.267, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48595, 9.48595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1336, I2C Read Write Test, 2020-09-02T15:31:04.271, 2020-09-02T15:31:07.166, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89535, 2.89535, Passed, Alpha VCC, 5.0708131055, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1337, Get VCC Sensor Value, 2020-09-02T15:31:07.168, 2020-09-02T15:31:07.179, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113258, 0.0113258, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1338, Get 15V Sensor Value, 2020-09-02T15:31:07.181, 2020-09-02T15:31:07.191, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100224, 0.0100224, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1339, Get Power Sensor Value, 2020-09-02T15:31:07.192, 2020-09-02T15:31:07.202, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100663, 0.0100663, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1340, Lid Left Sensor Test, 2020-09-02T15:31:07.204, 2020-09-02T15:31:07.214, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0103704, 0.0103704, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1341, Lid Right Sensor Test, 2020-09-02T15:31:07.215, 2020-09-02T15:31:07.225, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096645, 0.0096645, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1342, HS Left Sensor Test, 2020-09-02T15:31:07.227, 2020-09-02T15:31:07.236, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097618, 0.0097618, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1343, HS Right Sensor Test, 2020-09-02T15:31:07.238, 2020-09-02T15:31:07.248, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098893, 0.0098893, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1344, Get Amp2 Sensor Value, 2020-09-02T15:31:07.249, 2020-09-02T15:31:07.264, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0147508, 0.0147508, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1345, Get Amp Sensor Value, 2020-09-02T15:31:07.266, 2020-09-02T15:31:07.276, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0098893, 0.0098893, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1346, Get Power Supply Sensor Value, 2020-09-02T15:31:07.277, 2020-09-02T15:31:07.287, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101111, 0.0101111, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1347, SRAM Page 0 Check, 2020-09-02T15:31:07.291, 2020-09-02T15:31:47.706, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4151, 40.4151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1348, SRAM Page 1 Check, 2020-09-02T15:31:47.707, 2020-09-02T15:31:48.164, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456837, 0.456837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1349, SRAM Page 2 Check, 2020-09-02T15:31:48.179, 2020-09-02T15:31:48.582, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403214, 0.403214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1350, SRAM Page 3 Check, 2020-09-02T15:31:48.583, 2020-09-02T15:31:48.984, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400645, 0.400645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1351, Power Cycle Unit, 2020-09-02T15:31:48.985, 2020-09-02T15:32:17.757, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7712, 28.7712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, Battery Backup Test, 2020-09-02T15:32:17.760, 2020-09-02T15:32:18.806, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04575, 1.04575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1353, Block Sensor 0 Check, 2020-09-02T15:32:18.813, 2020-09-02T15:32:18.827, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136706, 0.0136706, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1354, Block Sensor 1 Check, 2020-09-02T15:32:18.830, 2020-09-02T15:32:18.842, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115, 0.0115, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1355, Block Sensor 2 Check, 2020-09-02T15:32:18.845, 2020-09-02T15:32:18.855, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099551, 0.0099551, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1356, Block Sensor 3 Check, 2020-09-02T15:32:18.859, 2020-09-02T15:32:18.873, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0146076, 0.0146076, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1357, Block Sensor 4 Check, 2020-09-02T15:32:18.877, 2020-09-02T15:32:18.887, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099938, 0.0099938, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1358, Block Sensor 5 Check, 2020-09-02T15:32:18.890, 2020-09-02T15:32:18.900, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100377, 0.0100377, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1359, TE CH0 Posistive Direction Check, 2020-09-02T15:32:18.907, 2020-09-02T15:32:19.682, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774595, 0.774595, Passed, Numeric, 10.66866715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1360, TE CH0 Negative Direction Check, 2020-09-02T15:32:19.685, 2020-09-02T15:32:20.458, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772319, 0.772319, Passed, Numeric, -10.67139408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1361, TE CH1 Posistive Direction Check, 2020-09-02T15:32:20.461, 2020-09-02T15:32:21.235, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773923, 0.773923, Passed, Numeric, 10.65305345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1362, TE CH1 Negative Direction Check, 2020-09-02T15:32:21.239, 2020-09-02T15:32:22.009, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769771, 0.769771, Passed, Numeric, -10.65113086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1363, TE CH2 Posistive Direction Check, 2020-09-02T15:32:22.013, 2020-09-02T15:32:22.786, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773805, 0.773805, Passed, Numeric, 10.67064583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1364, TE CH2 Negative Direction Check, 2020-09-02T15:32:22.790, 2020-09-02T15:32:23.560, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770127, 0.770127, Passed, Numeric, -10.67609291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1365, TE CH3 Posistive Direction Check, 2020-09-02T15:32:23.564, 2020-09-02T15:32:24.332, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767592, 0.767592, Passed, Numeric, 10.63996745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1366, TE CH3 Negative Direction Check, 2020-09-02T15:32:24.335, 2020-09-02T15:32:25.104, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768158, 0.768158, Passed, Numeric, -10.63793075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1367, TE CH4 Posistive Direction Check, 2020-09-02T15:32:25.107, 2020-09-02T15:32:25.881, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77376, 0.77376, Passed, Numeric, 10.69045008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1368, TE CH4 Negative Direction Check, 2020-09-02T15:32:25.885, 2020-09-02T15:32:26.659, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774209, 0.774209, Passed, Numeric, -10.68617796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1369, TE CH5 Posistive Direction Check, 2020-09-02T15:32:26.663, 2020-09-02T15:32:27.432, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768778, 0.768778, Passed, Numeric, 10.67164628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1370, TE CH5 Negative Direction Check, 2020-09-02T15:32:27.436, 2020-09-02T15:32:28.206, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770698, 0.770698, Passed, Numeric, -10.66823945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1371, TE CH0 4.9A Current Check, 2020-09-02T15:32:28.210, 2020-09-02T15:32:28.983, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773241, 0.773241, Passed, Numeric, 4.911898533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1372, TE CH1 4.9A Current Check, 2020-09-02T15:32:28.987, 2020-09-02T15:32:29.760, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772821, 0.772821, Passed, Numeric, 4.887438333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1373, TE CH2 4.9A Current Check, 2020-09-02T15:32:29.764, 2020-09-02T15:32:30.532, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768129, 0.768129, Passed, Numeric, 4.901582683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1374, TE CH3 4.9A Current Check, 2020-09-02T15:32:30.536, 2020-09-02T15:32:31.304, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76824, 0.76824, Passed, Numeric, 4.91824195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1375, TE CH4 4.9A Current Check, 2020-09-02T15:32:31.308, 2020-09-02T15:32:32.081, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773714, 0.773714, Passed, Numeric, 4.865315616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1376, TE CH5 4.9A Current Check, 2020-09-02T15:32:32.085, 2020-09-02T15:32:32.856, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770699, 0.770699, Passed, Numeric, 4.90206375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1377, TE CH0 1.3A Current Check, 2020-09-02T15:32:32.860, 2020-09-02T15:32:33.632, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771855, 0.771855, Passed, Numeric, 1.469700733333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1378, TE CH1 1.3A Current Check, 2020-09-02T15:32:33.636, 2020-09-02T15:32:34.406, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770403, 0.770403, Passed, Numeric, 1.462587931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1379, TE CH2 1.3A Current Check, 2020-09-02T15:32:34.410, 2020-09-02T15:32:35.182, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771759, 0.771759, Passed, Numeric, 1.456841418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
