ID, administrator
name, administrator
ID, 4806
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:33:24.443
endDateTime, 2021-03-14T05:40:51.663
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.22
ModuleTime, 447.22
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4807, Load Bio Rad DLL, 2021-03-14T05:33:24.479, 2021-03-14T05:33:24.480, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012641, 0.0012641, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4808, Put UUT, 2021-03-14T05:33:24.496, 2021-03-14T05:33:25.888, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.39226, 1.39226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4809, DC Power On, 2021-03-14T05:33:25.897, 2021-03-14T05:33:26.229, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.3325, 0.3325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4810, AC Power On, 2021-03-14T05:33:26.234, 2021-03-14T05:33:26.397, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162951, 0.162951, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4811, Find Attached Devices, 2021-03-14T05:33:26.407, 2021-03-14T05:33:45.704, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.2962, 19.2962, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4812, 12.8V No Load Test, 2021-03-14T05:33:45.716, 2021-03-14T05:33:47.002, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28587, 1.28587, Passed, Numeric, 12.7681195, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4813, 12.8V Load 30W, 2021-03-14T05:33:47.008, 2021-03-14T05:33:48.305, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29742, 1.29742, Passed, Numeric, 12.6268436, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4814, 5V No Load Test, 2021-03-14T05:33:48.318, 2021-03-14T05:33:49.060, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.742657, 0.742657, Passed, Numeric, 5.05974737, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4815, 5V 600mA Load, 2021-03-14T05:33:49.066, 2021-03-14T05:33:50.305, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23931, 1.23931, Passed, Numeric, 5.00067967, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4816, 3.3V Voltage Check, 2021-03-14T05:33:50.318, 2021-03-14T05:33:51.058, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740156, 0.740156, Passed, Numeric, 3.32294834, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4817, Battery Voltage Check, 2021-03-14T05:33:51.070, 2021-03-14T05:33:51.818, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748228, 0.748228, Passed, Numeric, 3.20455669, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4818, Wait 10, 2021-03-14T05:33:51.823, 2021-03-14T05:34:01.824, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4819, Remote Command Set, 2021-03-14T05:34:01.828, 2021-03-14T05:35:03.450, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6224, 61.6224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4820, Initialize SRAM and HC12, 2021-03-14T05:35:03.456, 2021-03-14T05:35:12.951, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49484, 9.49484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4821, I2C Read Write Test, 2021-03-14T05:35:12.962, 2021-03-14T05:35:15.920, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95797, 2.95797, Passed, Alpha VCC, 5.060526465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4822, Get VCC Sensor Value, 2021-03-14T05:35:15.926, 2021-03-14T05:35:15.939, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125233, 0.0125233, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4823, Get 15V Sensor Value, 2021-03-14T05:35:15.944, 2021-03-14T05:35:15.961, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0177057, 0.0177057, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4824, Get Power Sensor Value, 2021-03-14T05:35:15.966, 2021-03-14T05:35:15.979, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122629, 0.0122629, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4825, Lid Left Sensor Test, 2021-03-14T05:35:15.984, 2021-03-14T05:35:15.996, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123255, 0.0123255, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4826, Lid Right Sensor Test, 2021-03-14T05:35:16.001, 2021-03-14T05:35:16.015, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134737, 0.0134737, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4827, HS Left Sensor Test, 2021-03-14T05:35:16.020, 2021-03-14T05:35:16.032, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122051, 0.0122051, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4828, HS Right Sensor Test, 2021-03-14T05:35:16.037, 2021-03-14T05:35:16.049, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121962, 0.0121962, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4829, Get Amp2 Sensor Value, 2021-03-14T05:35:16.054, 2021-03-14T05:35:16.067, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125855, 0.0125855, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4830, Get Amp Sensor Value, 2021-03-14T05:35:16.071, 2021-03-14T05:35:16.082, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110381, 0.0110381, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4831, Get Power Supply Sensor Value, 2021-03-14T05:35:16.085, 2021-03-14T05:35:16.096, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112054, 0.0112054, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4832, SRAM Page 0 Check, 2021-03-14T05:35:16.104, 2021-03-14T05:36:05.272, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1681, 49.1681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4833, SRAM Page 1 Check, 2021-03-14T05:36:05.291, 2021-03-14T05:36:05.786, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494815, 0.494815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4834, SRAM Page 2 Check, 2021-03-14T05:36:05.791, 2021-03-14T05:36:06.210, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419433, 0.419433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4835, SRAM Page 3 Check, 2021-03-14T05:36:06.215, 2021-03-14T05:36:06.690, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.474882, 0.474882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4836, Power Cycle Unit, 2021-03-14T05:36:06.695, 2021-03-14T05:36:32.823, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1283, 26.1283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4837, Battery Backup Test, 2021-03-14T05:36:32.829, 2021-03-14T05:36:34.107, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27777, 1.27777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4838, Block Sensor 0 Check, 2021-03-14T05:36:34.118, 2021-03-14T05:36:34.135, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0170779, 0.0170779, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4839, Block Sensor 1 Check, 2021-03-14T05:36:34.141, 2021-03-14T05:36:34.153, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126016, 0.0126016, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4840, Block Sensor 2 Check, 2021-03-14T05:36:34.164, 2021-03-14T05:36:34.177, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126786, 0.0126786, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4841, Block Sensor 3 Check, 2021-03-14T05:36:34.207, 2021-03-14T05:36:34.218, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106789, 0.0106789, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4842, Block Sensor 4 Check, 2021-03-14T05:36:34.221, 2021-03-14T05:36:34.235, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0140023, 0.0140023, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4843, Block Sensor 5 Check, 2021-03-14T05:36:34.239, 2021-03-14T05:36:34.250, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113813, 0.0113813, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
