ID, administrator
name, administrator
ID, 7039
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T04:23:22.494
endDateTime, 2021-12-28T04:31:16.332
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.838
ModuleTime, 473.838
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7052, Remote Command Set, 2021-12-28T04:23:56.773, 2021-12-28T04:24:58.513, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7396, 61.7396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7053, Initialize SRAM and HC12, 2021-12-28T04:24:58.515, 2021-12-28T04:25:08.009, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49426, 9.49426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7054, I2C Read Write Test, 2021-12-28T04:25:08.020, 2021-12-28T04:25:10.989, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96898, 2.96898, Passed, Alpha VCC, 5.095750359, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7055, Get VCC Sensor Value, 2021-12-28T04:25:10.995, 2021-12-28T04:25:11.007, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126167, 0.0126167, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7056, Get 15V Sensor Value, 2021-12-28T04:25:11.013, 2021-12-28T04:25:11.031, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184289, 0.0184289, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7057, Get Power Sensor Value, 2021-12-28T04:25:11.036, 2021-12-28T04:25:11.049, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127545, 0.0127545, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7058, Lid Left Sensor Test, 2021-12-28T04:25:11.054, 2021-12-28T04:25:11.066, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119906, 0.0119906, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7059, Lid Right Sensor Test, 2021-12-28T04:25:11.071, 2021-12-28T04:25:11.083, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118342, 0.0118342, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7060, HS Left Sensor Test, 2021-12-28T04:25:11.087, 2021-12-28T04:25:11.099, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119317, 0.0119317, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7061, HS Right Sensor Test, 2021-12-28T04:25:11.104, 2021-12-28T04:25:11.116, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119495, 0.0119495, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7062, Get Amp2 Sensor Value, 2021-12-28T04:25:11.120, 2021-12-28T04:25:11.133, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123734, 0.0123734, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7063, Get Amp Sensor Value, 2021-12-28T04:25:11.137, 2021-12-28T04:25:11.149, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119547, 0.0119547, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7064, Get Power Supply Sensor Value, 2021-12-28T04:25:11.154, 2021-12-28T04:25:11.166, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124011, 0.0124011, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7065, SRAM Page 0 Check, 2021-12-28T04:25:11.176, 2021-12-28T04:26:01.416, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2405, 50.2405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7066, SRAM Page 1 Check, 2021-12-28T04:26:01.436, 2021-12-28T04:26:01.932, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496705, 0.496705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7067, SRAM Page 2 Check, 2021-12-28T04:26:01.937, 2021-12-28T04:26:02.361, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424534, 0.424534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7068, SRAM Page 3 Check, 2021-12-28T04:26:02.420, 2021-12-28T04:26:02.906, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48601, 0.48601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7069, Power Cycle Unit, 2021-12-28T04:26:02.911, 2021-12-28T04:26:29.035, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1247, 26.1247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7070, Battery Backup Test, 2021-12-28T04:26:29.037, 2021-12-28T04:26:30.076, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03883, 1.03883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7071, Block Sensor 0 Check, 2021-12-28T04:26:30.080, 2021-12-28T04:26:30.089, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096187, 0.0096187, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7072, Block Sensor 1 Check, 2021-12-28T04:26:30.092, 2021-12-28T04:26:30.103, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011098, 0.011098, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7073, Block Sensor 2 Check, 2021-12-28T04:26:30.111, 2021-12-28T04:26:30.121, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098469, 0.0098469, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7074, Block Sensor 3 Check, 2021-12-28T04:26:30.124, 2021-12-28T04:26:30.134, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097552, 0.0097552, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7075, Block Sensor 4 Check, 2021-12-28T04:26:30.138, 2021-12-28T04:26:30.148, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102933, 0.0102933, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7076, Block Sensor 5 Check, 2021-12-28T04:26:30.151, 2021-12-28T04:26:30.163, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111678, 0.0111678, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7077, TE CH0 Posistive Direction Check, 2021-12-28T04:26:30.170, 2021-12-28T04:26:30.922, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752856, 0.752856, Passed, Numeric, 10.70682523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7078, TE CH0 Negative Direction Check, 2021-12-28T04:26:30.935, 2021-12-28T04:26:31.753, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.818551, 0.818551, Passed, Numeric, -10.71056118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7079, TE CH1 Posistive Direction Check, 2021-12-28T04:26:31.766, 2021-12-28T04:26:32.563, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796496, 0.796496, Passed, Numeric, 10.65385866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7080, TE CH1 Negative Direction Check, 2021-12-28T04:26:32.575, 2021-12-28T04:26:33.414, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.838963, 0.838963, Passed, Numeric, -10.65384208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7081, TE CH2 Posistive Direction Check, 2021-12-28T04:26:33.426, 2021-12-28T04:26:34.233, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806992, 0.806992, Passed, Numeric, 10.74643286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7082, TE CH2 Negative Direction Check, 2021-12-28T04:26:34.245, 2021-12-28T04:26:35.034, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78845, 0.78845, Passed, Numeric, -10.74908218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7083, TE CH3 Posistive Direction Check, 2021-12-28T04:26:35.046, 2021-12-28T04:26:35.827, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780527, 0.780527, Passed, Numeric, 10.67452688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7084, TE CH3 Negative Direction Check, 2021-12-28T04:26:35.839, 2021-12-28T04:26:36.630, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790659, 0.790659, Passed, Numeric, -10.66879128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7085, TE CH4 Posistive Direction Check, 2021-12-28T04:26:36.642, 2021-12-28T04:26:37.429, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787378, 0.787378, Passed, Numeric, 10.69970493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7086, TE CH4 Negative Direction Check, 2021-12-28T04:26:37.442, 2021-12-28T04:26:38.245, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802907, 0.802907, Passed, Numeric, -10.69807726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7087, TE CH5 Posistive Direction Check, 2021-12-28T04:26:38.258, 2021-12-28T04:26:39.047, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789155, 0.789155, Passed, Numeric, 10.709277, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7088, TE CH5 Negative Direction Check, 2021-12-28T04:26:39.060, 2021-12-28T04:26:39.859, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79909, 0.79909, Passed, Numeric, -10.71147578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7089, TE CH0 4.9A Current Check, 2021-12-28T04:26:39.871, 2021-12-28T04:26:40.665, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793493, 0.793493, Passed, Numeric, 4.997896633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7090, TE CH1 4.9A Current Check, 2021-12-28T04:26:40.678, 2021-12-28T04:26:41.503, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825584, 0.825584, Passed, Numeric, 4.932759216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7091, TE CH2 4.9A Current Check, 2021-12-28T04:26:41.516, 2021-12-28T04:26:42.310, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793529, 0.793529, Passed, Numeric, 4.969146016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7092, TE CH3 4.9A Current Check, 2021-12-28T04:26:42.322, 2021-12-28T04:26:43.115, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792604, 0.792604, Passed, Numeric, 4.919495766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7093, TE CH4 4.9A Current Check, 2021-12-28T04:26:43.128, 2021-12-28T04:26:43.945, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817467, 0.817467, Passed, Numeric, 4.936819916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7094, TE CH5 4.9A Current Check, 2021-12-28T04:26:43.975, 2021-12-28T04:26:44.773, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797759, 0.797759, Passed, Numeric, 4.951005266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7095, TE CH0 1.3A Current Check, 2021-12-28T04:26:44.786, 2021-12-28T04:26:45.581, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795826, 0.795826, Passed, Numeric, 1.522765216667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7096, TE CH1 1.3A Current Check, 2021-12-28T04:26:45.594, 2021-12-28T04:26:46.395, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.8011, 0.8011, Passed, Numeric, 1.479532635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7097, TE CH2 1.3A Current Check, 2021-12-28T04:26:46.408, 2021-12-28T04:26:47.197, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788891, 0.788891, Passed, Numeric, 1.4804915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7098, TE CH3 1.3A Current Check, 2021-12-28T04:26:47.210, 2021-12-28T04:26:48.018, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8085, 0.8085, Passed, Numeric, 1.404860581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7099, TE CH4 1.3A Current Check, 2021-12-28T04:26:48.031, 2021-12-28T04:26:54.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44443, 6.44443, Passed, Numeric, 1.478996608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7100, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T04:26:48.031, 2021-12-28T04:26:48.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821667, 0.821667, Passed, Numeric, 1.476109015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7101, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T04:26:48.857, 2021-12-28T04:26:49.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801206, 0.801206, Passed, Numeric, 1.476612496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7102, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T04:26:49.663, 2021-12-28T04:26:50.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801058, 0.801058, Passed, Numeric, 1.477258346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7103, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T04:26:50.468, 2021-12-28T04:26:51.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81786, 0.81786, Passed, Numeric, 1.478267963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7104, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T04:26:51.290, 2021-12-28T04:26:52.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797965, 0.797965, Passed, Numeric, 1.477946578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7105, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T04:26:52.092, 2021-12-28T04:26:52.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790098, 0.790098, Passed, Numeric, 1.477533121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7106, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T04:26:52.886, 2021-12-28T04:26:53.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790561, 0.790561, Passed, Numeric, 1.47881737, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7107, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T04:26:53.681, 2021-12-28T04:26:54.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793928, 0.793928, Passed, Numeric, 1.478996608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7108, TE CH5 1.3A Current Check, 2021-12-28T04:26:54.489, 2021-12-28T04:26:55.327, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.838329, 0.838329, Passed, Numeric, 1.48329742, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7109, Heartbeat Led Test, 2021-12-28T04:26:55.340, 2021-12-28T04:27:16.792, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.4523, 21.4523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7110, External Led Blinking Test, 2021-12-28T04:27:16.807, 2021-12-28T04:27:16.928, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.121007, 0.121007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7111, Low Lid 1 Voltage Check, 2021-12-28T04:27:16.953, 2021-12-28T04:27:17.727, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773776, 0.773776, Passed, Numeric, 19.6127076, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7112, Low Lid 2 Voltage Check, 2021-12-28T04:27:17.762, 2021-12-28T04:27:18.577, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815433, 0.815433, Passed, Numeric, 19.6845494, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7113, Hi Lid 1 Voltage Check, 2021-12-28T04:27:18.591, 2021-12-28T04:27:19.366, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774838, 0.774838, Passed, Numeric, 34.0962029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7114, Hi Lid 2 Voltage Check, 2021-12-28T04:27:19.380, 2021-12-28T04:27:20.267, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.887522, 0.887522, Passed, Numeric, 34.1723873, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7115, Fan 1 Low Speed Check, 2021-12-28T04:27:20.295, 2021-12-28T04:27:26.303, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00888, 6.00888, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7116, Fan 2 Low Speed Check, 2021-12-28T04:27:26.310, 2021-12-28T04:27:32.320, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01047, 6.01047, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7117, Fan 1 Medium Speed Check, 2021-12-28T04:27:32.326, 2021-12-28T04:27:38.336, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00949, 6.00949, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7118, Fan 2 Medium Speed Check, 2021-12-28T04:27:38.340, 2021-12-28T04:27:44.349, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00989, 6.00989, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7119, Fan 1 Hi Speed Check, 2021-12-28T04:27:44.360, 2021-12-28T04:27:50.373, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01267, 6.01267, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7120, Fan 2 Hi Speed Check, 2021-12-28T04:27:50.379, 2021-12-28T04:27:56.399, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02011, 6.02011, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7121, RT Lid Voltage Check, 2021-12-28T04:27:56.449, 2021-12-28T04:27:57.173, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723519, 0.723519, Passed, Numeric, 39.7798018, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7122, Beep Check, 2021-12-28T04:27:57.217, 2021-12-28T04:28:05.341, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12399, 8.12399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7123, Load All Load 1 Min, 2021-12-28T04:28:05.368, 2021-12-28T04:29:06.400, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7124, 12.8V Load 30W, 2021-12-28T04:29:06.437, 2021-12-28T04:29:07.772, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33437, 1.33437, Passed, Numeric, 12.424411, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7125, 5V 600mA Load, 2021-12-28T04:29:07.825, 2021-12-28T04:29:09.272, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.44685, 1.44685, Passed, Numeric, 5.0907117, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
