ID, administrator
name, administrator
ID, 857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T00:12:57.346
endDateTime, 2020-09-05T00:21:26.413
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.067
ModuleTime, 509.067
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
869, Wait 10, 2020-09-05T00:13:42.695, 2020-09-05T00:13:52.695, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
870, Remote Command Set, 2020-09-05T00:13:52.697, 2020-09-05T00:15:00.377, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6805, 67.6805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
871, Initialize SRAM and HC12, 2020-09-05T00:15:00.379, 2020-09-05T00:15:09.868, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48872, 9.48872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
872, I2C Read Write Test, 2020-09-05T00:15:09.871, 2020-09-05T00:15:12.765, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89413, 2.89413, Passed, Alpha VCC, 5.07091902, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Get VCC Sensor Value, 2020-09-05T00:15:12.767, 2020-09-05T00:15:12.779, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116256, 0.0116256, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
874, Get 15V Sensor Value, 2020-09-05T00:15:12.780, 2020-09-05T00:15:12.791, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0109476, 0.0109476, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
875, Get Power Sensor Value, 2020-09-05T00:15:12.793, 2020-09-05T00:15:12.803, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100813, 0.0100813, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
876, Lid Left Sensor Test, 2020-09-05T00:15:12.804, 2020-09-05T00:15:12.814, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096602, 0.0096602, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
877, Lid Right Sensor Test, 2020-09-05T00:15:12.815, 2020-09-05T00:15:12.828, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0132476, 0.0132476, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
878, HS Left Sensor Test, 2020-09-05T00:15:12.830, 2020-09-05T00:15:12.839, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096648, 0.0096648, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
879, HS Right Sensor Test, 2020-09-05T00:15:12.841, 2020-09-05T00:15:12.851, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097781, 0.0097781, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
880, Get Amp2 Sensor Value, 2020-09-05T00:15:12.852, 2020-09-05T00:15:12.862, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102632, 0.0102632, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
881, Get Amp Sensor Value, 2020-09-05T00:15:12.864, 2020-09-05T00:15:12.879, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146371, 0.0146371, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
882, Get Power Supply Sensor Value, 2020-09-05T00:15:12.880, 2020-09-05T00:15:12.891, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106349, 0.0106349, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
883, SRAM Page 0 Check, 2020-09-05T00:15:12.894, 2020-09-05T00:15:53.320, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4256, 40.4256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
884, SRAM Page 1 Check, 2020-09-05T00:15:53.322, 2020-09-05T00:15:53.779, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456955, 0.456955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
885, SRAM Page 2 Check, 2020-09-05T00:15:53.780, 2020-09-05T00:15:54.178, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397811, 0.397811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 3 Check, 2020-09-05T00:15:54.180, 2020-09-05T00:15:54.588, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4085, 0.4085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, Power Cycle Unit, 2020-09-05T00:15:54.589, 2020-09-05T00:16:23.329, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.739, 28.739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, Battery Backup Test, 2020-09-05T00:16:23.332, 2020-09-05T00:16:24.373, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04053, 1.04053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Block Sensor 0 Check, 2020-09-05T00:16:24.380, 2020-09-05T00:16:24.390, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102638, 0.0102638, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
890, Block Sensor 1 Check, 2020-09-05T00:16:24.394, 2020-09-05T00:16:24.404, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101514, 0.0101514, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
891, Block Sensor 2 Check, 2020-09-05T00:16:24.408, 2020-09-05T00:16:24.419, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113344, 0.0113344, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 3 Check, 2020-09-05T00:16:24.422, 2020-09-05T00:16:24.433, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010215, 0.010215, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 4 Check, 2020-09-05T00:16:24.436, 2020-09-05T00:16:24.452, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155897, 0.0155897, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 5 Check, 2020-09-05T00:16:24.455, 2020-09-05T00:16:24.465, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010163, 0.010163, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, TE CH0 Posistive Direction Check, 2020-09-05T00:16:24.472, 2020-09-05T00:16:25.251, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779159, 0.779159, Passed, Numeric, 10.65818401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH0 Negative Direction Check, 2020-09-05T00:16:25.255, 2020-09-05T00:16:26.019, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763885, 0.763885, Passed, Numeric, -10.66349835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH1 Posistive Direction Check, 2020-09-05T00:16:26.023, 2020-09-05T00:16:26.791, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768695, 0.768695, Passed, Numeric, 10.64422951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH1 Negative Direction Check, 2020-09-05T00:16:26.795, 2020-09-05T00:16:27.559, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763815, 0.763815, Passed, Numeric, -10.64838398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH2 Posistive Direction Check, 2020-09-05T00:16:27.563, 2020-09-05T00:16:28.331, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768546, 0.768546, Passed, Numeric, 10.64846746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH2 Negative Direction Check, 2020-09-05T00:16:28.335, 2020-09-05T00:16:29.109, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77387, 0.77387, Passed, Numeric, -10.64722516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH3 Posistive Direction Check, 2020-09-05T00:16:29.112, 2020-09-05T00:16:29.879, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766759, 0.766759, Passed, Numeric, 10.70430108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH3 Negative Direction Check, 2020-09-05T00:16:29.883, 2020-09-05T00:16:30.659, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775638, 0.775638, Passed, Numeric, -10.73306743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH4 Posistive Direction Check, 2020-09-05T00:16:30.678, 2020-09-05T00:16:31.443, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765431, 0.765431, Passed, Numeric, 10.68584903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH4 Negative Direction Check, 2020-09-05T00:16:31.447, 2020-09-05T00:16:32.216, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768705, 0.768705, Passed, Numeric, -10.68638225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH5 Posistive Direction Check, 2020-09-05T00:16:32.219, 2020-09-05T00:16:32.984, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764913, 0.764913, Passed, Numeric, 10.72890196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH5 Negative Direction Check, 2020-09-05T00:16:32.988, 2020-09-05T00:16:33.763, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775008, 0.775008, Passed, Numeric, -10.72638231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH0 4.9A Current Check, 2020-09-05T00:16:33.767, 2020-09-05T00:16:34.533, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766467, 0.766467, Passed, Numeric, 4.833303516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
908, TE CH1 4.9A Current Check, 2020-09-05T00:16:34.537, 2020-09-05T00:16:35.309, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771448, 0.771448, Passed, Numeric, 4.87667625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
909, TE CH2 4.9A Current Check, 2020-09-05T00:16:35.312, 2020-09-05T00:16:36.081, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768613, 0.768613, Passed, Numeric, 4.9146648, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH3 4.9A Current Check, 2020-09-05T00:16:36.085, 2020-09-05T00:16:36.852, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767522, 0.767522, Passed, Numeric, 4.919963016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH4 4.9A Current Check, 2020-09-05T00:16:36.856, 2020-09-05T00:16:37.623, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766711, 0.766711, Passed, Numeric, 4.8757202, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH5 4.9A Current Check, 2020-09-05T00:16:37.627, 2020-09-05T00:16:38.391, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764027, 0.764027, Passed, Numeric, 4.917811433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH0 1.3A Current Check, 2020-09-05T00:16:38.394, 2020-09-05T00:16:39.159, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764225, 0.764225, Passed, Numeric, 1.409219843333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
914, TE CH1 1.3A Current Check, 2020-09-05T00:16:39.163, 2020-09-05T00:16:39.931, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768819, 0.768819, Passed, Numeric, 1.454196028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
915, TE CH2 1.3A Current Check, 2020-09-05T00:16:39.935, 2020-09-05T00:16:40.708, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772902, 0.772902, Passed, Numeric, 1.466232898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
916, TE CH3 1.3A Current Check, 2020-09-05T00:16:40.712, 2020-09-05T00:16:41.485, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773543, 0.773543, Passed, Numeric, 1.455335981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH4 1.3A Current Check, 2020-09-05T00:16:41.489, 2020-09-05T00:16:47.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16949, 6.16949, Passed, Numeric, 1.442353823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
918, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T00:16:41.489, 2020-09-05T00:16:42.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771107, 0.771107, Passed, Numeric, 1.44206712, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
919, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T00:16:42.262, 2020-09-05T00:16:43.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768509, 0.768509, Passed, Numeric, 1.441706731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
920, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T00:16:43.032, 2020-09-05T00:16:43.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77652, 0.77652, Passed, Numeric, 1.442773861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
921, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T00:16:43.810, 2020-09-05T00:16:44.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764275, 0.764275, Passed, Numeric, 1.441426213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
922, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T00:16:44.576, 2020-09-05T00:16:45.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768234, 0.768234, Passed, Numeric, 1.442274436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
923, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T00:16:45.346, 2020-09-05T00:16:46.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763157, 0.763157, Passed, Numeric, 1.441824793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
924, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T00:16:46.110, 2020-09-05T00:16:46.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765374, 0.765374, Passed, Numeric, 1.44291981, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
925, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T00:16:46.877, 2020-09-05T00:16:47.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781279, 0.781279, Passed, Numeric, 1.442353823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
926, TE CH5 1.3A Current Check, 2020-09-05T00:16:47.663, 2020-09-05T00:16:48.438, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775022, 0.775022, Passed, Numeric, 1.479935825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
927, Heartbeat Led Test, 2020-09-05T00:16:48.442, 2020-09-05T00:17:37.742, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 49.3005, 49.3005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
928, External Led Blinking Test, 2020-09-05T00:17:37.746, 2020-09-05T00:17:37.974, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.228125, 0.228125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
929, Low Lid 1 Voltage Check, 2020-09-05T00:17:37.982, 2020-09-05T00:17:38.773, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79097, 0.79097, Passed, Numeric, 19.6796766, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
930, Low Lid 2 Voltage Check, 2020-09-05T00:17:38.777, 2020-09-05T00:17:39.570, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792613, 0.792613, Passed, Numeric, 19.7084017, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
931, Hi Lid 1 Voltage Check, 2020-09-05T00:17:39.573, 2020-09-05T00:17:40.368, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794399, 0.794399, Passed, Numeric, 34.1476981, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
932, Hi Lid 2 Voltage Check, 2020-09-05T00:17:40.372, 2020-09-05T00:17:41.168, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796077, 0.796077, Passed, Numeric, 34.2275546, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
933, Fan 1 Low Speed Check, 2020-09-05T00:17:41.176, 2020-09-05T00:17:47.187, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01134, 6.01134, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
934, Fan 2 Low Speed Check, 2020-09-05T00:17:47.191, 2020-09-05T00:17:53.206, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01458, 6.01458, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
935, Fan 1 Medium Speed Check, 2020-09-05T00:17:53.211, 2020-09-05T00:17:59.223, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01187, 6.01187, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
936, Fan 2 Medium Speed Check, 2020-09-05T00:17:59.227, 2020-09-05T00:18:05.239, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
937, Fan 1 Hi Speed Check, 2020-09-05T00:18:05.242, 2020-09-05T00:18:11.256, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0135, 6.0135, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
938, Fan 2 Hi Speed Check, 2020-09-05T00:18:11.260, 2020-09-05T00:18:17.273, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01246, 6.01246, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
939, RT Lid Voltage Check, 2020-09-05T00:18:17.281, 2020-09-05T00:18:18.028, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747463, 0.747463, Passed, Numeric, 39.6792886, AND, LimitPair, N.A, volt, 38, 42, N.A, 
940, Beep Check, 2020-09-05T00:18:18.036, 2020-09-05T00:18:27.671, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63538, 9.63538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, Load All Load 1 Min, 2020-09-05T00:18:27.675, 2020-09-05T00:19:28.696, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0206, 61.0206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, 12.8V Load 30W, 2020-09-05T00:19:28.700, 2020-09-05T00:19:30.243, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54242, 1.54242, Passed, Numeric, 12.5471651, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
943, 5V 600mA Load, 2020-09-05T00:19:30.247, 2020-09-05T00:19:31.743, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.01454655, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
944, TE CH0 10.5A Current Check, 2020-09-05T00:19:31.747, 2020-09-05T00:19:32.512, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765471, 0.765471, Passed, Numeric, 10.66897213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
