ID, administrator
name, administrator
ID, 983
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T16:51:35.520
endDateTime, 2021-03-21T16:59:35.027
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.507
ModuleTime, 479.507
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1000, Get 15V Sensor Value, 2021-03-21T16:53:44.092, 2021-03-21T16:53:44.104, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123854, 0.0123854, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1001, Get Power Sensor Value, 2021-03-21T16:53:44.110, 2021-03-21T16:53:44.122, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125308, 0.0125308, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1002, Lid Left Sensor Test, 2021-03-21T16:53:44.127, 2021-03-21T16:53:44.140, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121613, 0.0121613, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1003, Lid Right Sensor Test, 2021-03-21T16:53:44.144, 2021-03-21T16:53:44.157, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126851, 0.0126851, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1004, HS Left Sensor Test, 2021-03-21T16:53:44.161, 2021-03-21T16:53:44.173, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115773, 0.0115773, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1005, HS Right Sensor Test, 2021-03-21T16:53:44.177, 2021-03-21T16:53:44.189, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116413, 0.0116413, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1006, Get Amp2 Sensor Value, 2021-03-21T16:53:44.193, 2021-03-21T16:53:44.205, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117347, 0.0117347, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1007, Get Amp Sensor Value, 2021-03-21T16:53:44.209, 2021-03-21T16:53:44.221, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117059, 0.0117059, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1008, Get Power Supply Sensor Value, 2021-03-21T16:53:44.225, 2021-03-21T16:53:44.238, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121736, 0.0121736, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1009, SRAM Page 0 Check, 2021-03-21T16:53:44.248, 2021-03-21T16:54:32.349, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.1014, 48.1014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1010, SRAM Page 1 Check, 2021-03-21T16:54:32.359, 2021-03-21T16:54:32.866, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507377, 0.507377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, SRAM Page 2 Check, 2021-03-21T16:54:32.871, 2021-03-21T16:54:33.292, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421458, 0.421458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1012, SRAM Page 3 Check, 2021-03-21T16:54:33.297, 2021-03-21T16:54:33.777, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479619, 0.479619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1013, Power Cycle Unit, 2021-03-21T16:54:33.781, 2021-03-21T16:54:59.887, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1057, 26.1057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1014, Battery Backup Test, 2021-03-21T16:54:59.893, 2021-03-21T16:55:01.176, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28278, 1.28278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1015, Block Sensor 0 Check, 2021-03-21T16:55:01.187, 2021-03-21T16:55:01.205, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0186311, 0.0186311, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1016, Block Sensor 1 Check, 2021-03-21T16:55:01.210, 2021-03-21T16:55:01.223, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124121, 0.0124121, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1017, Block Sensor 2 Check, 2021-03-21T16:55:01.233, 2021-03-21T16:55:01.245, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116334, 0.0116334, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1018, Block Sensor 3 Check, 2021-03-21T16:55:01.273, 2021-03-21T16:55:01.284, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107484, 0.0107484, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1019, Block Sensor 4 Check, 2021-03-21T16:55:01.290, 2021-03-21T16:55:01.306, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158059, 0.0158059, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1020, Block Sensor 5 Check, 2021-03-21T16:55:01.310, 2021-03-21T16:55:01.321, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113912, 0.0113912, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1021, TE CH0 Posistive Direction Check, 2021-03-21T16:55:01.328, 2021-03-21T16:55:02.089, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760979, 0.760979, Passed, Numeric, 10.69681076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1022, TE CH0 Negative Direction Check, 2021-03-21T16:55:02.097, 2021-03-21T16:55:02.916, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.818291, 0.818291, Passed, Numeric, -10.69729131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1023, TE CH1 Posistive Direction Check, 2021-03-21T16:55:02.920, 2021-03-21T16:55:03.681, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76153, 0.76153, Passed, Numeric, 10.69684936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1024, TE CH1 Negative Direction Check, 2021-03-21T16:55:03.693, 2021-03-21T16:55:04.512, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818191, 0.818191, Passed, Numeric, -10.69806801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1025, TE CH2 Posistive Direction Check, 2021-03-21T16:55:04.524, 2021-03-21T16:55:05.339, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.81504, 0.81504, Passed, Numeric, 10.77307901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1026, TE CH2 Negative Direction Check, 2021-03-21T16:55:05.351, 2021-03-21T16:55:06.166, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.814548, 0.814548, Passed, Numeric, -10.7729312, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1027, TE CH3 Posistive Direction Check, 2021-03-21T16:55:06.178, 2021-03-21T16:55:07.011, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.83314, 0.83314, Passed, Numeric, 10.7892015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1028, TE CH3 Negative Direction Check, 2021-03-21T16:55:07.024, 2021-03-21T16:55:07.830, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806545, 0.806545, Passed, Numeric, -10.78067663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1029, TE CH4 Posistive Direction Check, 2021-03-21T16:55:07.843, 2021-03-21T16:55:08.647, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804018, 0.804018, Passed, Numeric, 10.67837873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1030, TE CH4 Negative Direction Check, 2021-03-21T16:55:08.659, 2021-03-21T16:55:09.483, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.824074, 0.824074, Passed, Numeric, -10.68202658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1031, TE CH5 Posistive Direction Check, 2021-03-21T16:55:09.496, 2021-03-21T16:55:10.320, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.8239, 0.8239, Passed, Numeric, 10.8527087, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1032, TE CH5 Negative Direction Check, 2021-03-21T16:55:10.330, 2021-03-21T16:55:11.162, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.831474, 0.831474, Passed, Numeric, -10.8462255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1033, TE CH0 4.9A Current Check, 2021-03-21T16:55:11.174, 2021-03-21T16:55:11.979, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80425, 0.80425, Passed, Numeric, 4.917240816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1034, TE CH1 4.9A Current Check, 2021-03-21T16:55:11.989, 2021-03-21T16:55:12.795, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806454, 0.806454, Passed, Numeric, 4.945849133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1035, TE CH2 4.9A Current Check, 2021-03-21T16:55:12.808, 2021-03-21T16:55:13.637, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.829333, 0.829333, Passed, Numeric, 4.998311783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1036, TE CH3 4.9A Current Check, 2021-03-21T16:55:13.650, 2021-03-21T16:55:14.462, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811963, 0.811963, Passed, Numeric, 4.973853633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1037, TE CH4 4.9A Current Check, 2021-03-21T16:55:14.472, 2021-03-21T16:55:15.270, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79846, 0.79846, Passed, Numeric, 4.9229661, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1038, TE CH5 4.9A Current Check, 2021-03-21T16:55:15.279, 2021-03-21T16:55:16.063, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784536, 0.784536, Passed, Numeric, 5.001694566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1039, TE CH0 1.3A Current Check, 2021-03-21T16:55:16.076, 2021-03-21T16:55:16.877, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801058, 0.801058, Passed, Numeric, 1.463288791667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1040, TE CH1 1.3A Current Check, 2021-03-21T16:55:16.889, 2021-03-21T16:55:17.721, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.83203, 0.83203, Passed, Numeric, 1.491562878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1041, TE CH2 1.3A Current Check, 2021-03-21T16:55:17.733, 2021-03-21T16:55:18.577, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.843702, 0.843702, Passed, Numeric, 1.503736308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1042, TE CH3 1.3A Current Check, 2021-03-21T16:55:18.584, 2021-03-21T16:55:19.354, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769499, 0.769499, Passed, Numeric, 1.488241481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1043, TE CH4 1.3A Current Check, 2021-03-21T16:55:19.366, 2021-03-21T16:55:26.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.65639, 6.65639, Passed, Numeric, 1.45721071, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1044, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T16:55:19.366, 2021-03-21T16:55:20.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819632, 0.819632, Passed, Numeric, 1.455680595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1045, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T16:55:20.190, 2021-03-21T16:55:21.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820658, 0.820658, Passed, Numeric, 1.456292975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1046, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T16:55:21.015, 2021-03-21T16:55:21.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810821, 0.810821, Passed, Numeric, 1.456510391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1047, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T16:55:21.830, 2021-03-21T16:55:22.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799737, 0.799737, Passed, Numeric, 1.456492313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1048, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T16:55:22.634, 2021-03-21T16:55:23.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804492, 0.804492, Passed, Numeric, 1.456097051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1049, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T16:55:23.443, 2021-03-21T16:55:24.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.896577, 0.896577, Passed, Numeric, 1.45657021, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1050, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T16:55:24.343, 2021-03-21T16:55:25.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817781, 0.817781, Passed, Numeric, 1.456293396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1051, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T16:55:25.165, 2021-03-21T16:55:26.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.856865, 0.856865, Passed, Numeric, 1.45721071, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1052, TE CH5 1.3A Current Check, 2021-03-21T16:55:26.036, 2021-03-21T16:55:26.855, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819473, 0.819473, Passed, Numeric, 1.522010346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1053, Heartbeat Led Test, 2021-03-21T16:55:26.868, 2021-03-21T16:55:28.842, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.97475, 1.97475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1054, External Led Blinking Test, 2021-03-21T16:55:28.849, 2021-03-21T16:55:31.234, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.38519, 2.38519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1055, Low Lid 1 Voltage Check, 2021-03-21T16:55:31.244, 2021-03-21T16:55:32.020, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776301, 0.776301, Passed, Numeric, 19.6235146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1056, Low Lid 2 Voltage Check, 2021-03-21T16:55:32.033, 2021-03-21T16:55:32.894, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.860623, 0.860623, Passed, Numeric, 19.6394022, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1057, Hi Lid 1 Voltage Check, 2021-03-21T16:55:32.906, 2021-03-21T16:55:33.770, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.863943, 0.863943, Passed, Numeric, 34.1101418, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1058, Hi Lid 2 Voltage Check, 2021-03-21T16:55:33.782, 2021-03-21T16:55:34.633, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.851128, 0.851128, Passed, Numeric, 34.1199842, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1059, Fan 1 Low Speed Check, 2021-03-21T16:55:34.661, 2021-03-21T16:55:40.678, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01685, 6.01685, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1060, Fan 2 Low Speed Check, 2021-03-21T16:55:40.683, 2021-03-21T16:55:46.697, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01375, 6.01375, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1061, Fan 1 Medium Speed Check, 2021-03-21T16:55:46.711, 2021-03-21T16:55:52.727, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01642, 6.01642, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1062, Fan 2 Medium Speed Check, 2021-03-21T16:55:52.740, 2021-03-21T16:55:58.760, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02027, 6.02027, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1063, Fan 1 Hi Speed Check, 2021-03-21T16:55:58.773, 2021-03-21T16:56:04.788, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01493, 6.01493, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1064, Fan 2 Hi Speed Check, 2021-03-21T16:56:04.801, 2021-03-21T16:56:10.818, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01696, 6.01696, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1065, RT Lid Voltage Check, 2021-03-21T16:56:10.845, 2021-03-21T16:56:11.643, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.798712, 0.798712, Passed, Numeric, 39.886301, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1066, Beep Check, 2021-03-21T16:56:11.668, 2021-03-21T16:56:17.774, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.10653, 6.10653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, Load All Load 1 Min, 2021-03-21T16:56:17.795, 2021-03-21T16:57:18.841, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0457, 61.0457, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, 12.8V Load 30W, 2021-03-21T16:57:18.865, 2021-03-21T16:57:20.322, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45716, 1.45716, Passed, Numeric, 12.6307811, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1069, 5V 600mA Load, 2021-03-21T16:57:20.336, 2021-03-21T16:57:21.822, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48659, 1.48659, Passed, Numeric, 5.03908534, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1070, TE CH0 10.5A Current Check, 2021-03-21T16:57:21.836, 2021-03-21T16:57:22.659, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.82318, 0.82318, Passed, Numeric, 10.70362265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
