ID, administrator
name, administrator
ID, 327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T08:23:06.343
endDateTime, 2021-03-27T08:31:10.675
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.333
ModuleTime, 484.333
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
345, Get Power Sensor Value, 2021-03-27T08:24:54.591, 2021-03-27T08:24:54.604, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124081, 0.0124081, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
346, Lid Left Sensor Test, 2021-03-27T08:24:54.618, 2021-03-27T08:24:54.636, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0182272, 0.0182272, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, Lid Right Sensor Test, 2021-03-27T08:24:54.641, 2021-03-27T08:24:54.653, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122237, 0.0122237, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
348, HS Left Sensor Test, 2021-03-27T08:24:54.658, 2021-03-27T08:24:54.671, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124252, 0.0124252, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
349, HS Right Sensor Test, 2021-03-27T08:24:54.676, 2021-03-27T08:24:54.688, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012213, 0.012213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, Get Amp2 Sensor Value, 2021-03-27T08:24:54.693, 2021-03-27T08:24:54.705, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122018, 0.0122018, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
351, Get Amp Sensor Value, 2021-03-27T08:24:54.709, 2021-03-27T08:24:54.720, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112366, 0.0112366, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
352, Get Power Supply Sensor Value, 2021-03-27T08:24:54.723, 2021-03-27T08:24:54.737, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0136428, 0.0136428, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
353, SRAM Page 0 Check, 2021-03-27T08:24:54.747, 2021-03-27T08:25:43.782, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0353, 49.0353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, SRAM Page 1 Check, 2021-03-27T08:25:43.801, 2021-03-27T08:25:44.287, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48625, 0.48625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, SRAM Page 2 Check, 2021-03-27T08:25:44.292, 2021-03-27T08:25:44.717, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425007, 0.425007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, SRAM Page 3 Check, 2021-03-27T08:25:44.722, 2021-03-27T08:25:45.210, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488567, 0.488567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, Power Cycle Unit, 2021-03-27T08:25:45.215, 2021-03-27T08:26:11.328, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1132, 26.1132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, Battery Backup Test, 2021-03-27T08:26:11.334, 2021-03-27T08:26:12.624, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29014, 1.29014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, Block Sensor 0 Check, 2021-03-27T08:26:12.636, 2021-03-27T08:26:12.649, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127002, 0.0127002, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 1 Check, 2021-03-27T08:26:12.654, 2021-03-27T08:26:12.667, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125322, 0.0125322, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 2 Check, 2021-03-27T08:26:12.678, 2021-03-27T08:26:12.690, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126274, 0.0126274, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, Block Sensor 3 Check, 2021-03-27T08:26:12.720, 2021-03-27T08:26:12.731, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105096, 0.0105096, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 4 Check, 2021-03-27T08:26:12.735, 2021-03-27T08:26:12.745, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102917, 0.0102917, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, Block Sensor 5 Check, 2021-03-27T08:26:12.749, 2021-03-27T08:26:12.760, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102123, 0.0102123, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
365, TE CH0 Posistive Direction Check, 2021-03-27T08:26:12.768, 2021-03-27T08:26:13.544, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7761, 0.7761, Passed, Numeric, 10.73519868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH0 Negative Direction Check, 2021-03-27T08:26:13.557, 2021-03-27T08:26:14.357, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80031, 0.80031, Passed, Numeric, -10.7349294, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH1 Posistive Direction Check, 2021-03-27T08:26:14.369, 2021-03-27T08:26:15.160, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790967, 0.790967, Passed, Numeric, 10.78974803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH1 Negative Direction Check, 2021-03-27T08:26:15.171, 2021-03-27T08:26:15.989, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818198, 0.818198, Passed, Numeric, -10.79299553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH2 Posistive Direction Check, 2021-03-27T08:26:16.001, 2021-03-27T08:26:16.816, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815261, 0.815261, Passed, Numeric, 10.83378878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH2 Negative Direction Check, 2021-03-27T08:26:16.829, 2021-03-27T08:26:17.623, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793524, 0.793524, Passed, Numeric, -10.83316936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH3 Posistive Direction Check, 2021-03-27T08:26:17.635, 2021-03-27T08:26:18.459, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.824204, 0.824204, Passed, Numeric, 10.87577556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
372, TE CH3 Negative Direction Check, 2021-03-27T08:26:18.472, 2021-03-27T08:26:19.274, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801262, 0.801262, Passed, Numeric, -10.86766708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
373, TE CH4 Posistive Direction Check, 2021-03-27T08:26:19.286, 2021-03-27T08:26:20.077, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790967, 0.790967, Passed, Numeric, 10.77030868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
374, TE CH4 Negative Direction Check, 2021-03-27T08:26:20.090, 2021-03-27T08:26:20.895, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804831, 0.804831, Passed, Numeric, -10.76088378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
375, TE CH5 Posistive Direction Check, 2021-03-27T08:26:20.908, 2021-03-27T08:26:21.700, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792714, 0.792714, Passed, Numeric, 10.92087155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
376, TE CH5 Negative Direction Check, 2021-03-27T08:26:21.713, 2021-03-27T08:26:22.523, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809788, 0.809788, Passed, Numeric, -10.91907663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
377, TE CH0 4.9A Current Check, 2021-03-27T08:26:22.536, 2021-03-27T08:26:23.364, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.828081, 0.828081, Passed, Numeric, 4.942858, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH1 4.9A Current Check, 2021-03-27T08:26:23.377, 2021-03-27T08:26:24.189, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811962, 0.811962, Passed, Numeric, 4.959058033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH2 4.9A Current Check, 2021-03-27T08:26:24.201, 2021-03-27T08:26:25.009, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808258, 0.808258, Passed, Numeric, 4.9842217, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH3 4.9A Current Check, 2021-03-27T08:26:25.022, 2021-03-27T08:26:25.845, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822562, 0.822562, Passed, Numeric, 4.999281083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH4 4.9A Current Check, 2021-03-27T08:26:25.858, 2021-03-27T08:26:26.662, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803756, 0.803756, Passed, Numeric, 4.907068133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH5 4.9A Current Check, 2021-03-27T08:26:26.674, 2021-03-27T08:26:27.505, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.830532, 0.830532, Passed, Numeric, 4.99252265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
383, TE CH0 1.3A Current Check, 2021-03-27T08:26:27.511, 2021-03-27T08:26:28.304, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792759, 0.792759, Passed, Numeric, 1.500399445, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
384, TE CH1 1.3A Current Check, 2021-03-27T08:26:28.317, 2021-03-27T08:26:29.117, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800045, 0.800045, Passed, Numeric, 1.530322598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
385, TE CH2 1.3A Current Check, 2021-03-27T08:26:29.130, 2021-03-27T08:26:29.928, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798118, 0.798118, Passed, Numeric, 1.488727473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
386, TE CH3 1.3A Current Check, 2021-03-27T08:26:29.941, 2021-03-27T08:26:30.745, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804091, 0.804091, Passed, Numeric, 1.49508048, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
387, TE CH4 1.3A Current Check, 2021-03-27T08:26:30.758, 2021-03-27T08:26:37.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42905, 6.42905, Passed, Numeric, 1.463190101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
388, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T08:26:30.758, 2021-03-27T08:26:31.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828805, 0.828805, Passed, Numeric, 1.462759048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
389, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T08:26:31.591, 2021-03-27T08:26:32.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797841, 0.797841, Passed, Numeric, 1.462572613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
390, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T08:26:32.393, 2021-03-27T08:26:33.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805868, 0.805868, Passed, Numeric, 1.463250825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
391, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T08:26:33.202, 2021-03-27T08:26:33.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792263, 0.792263, Passed, Numeric, 1.463162685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
392, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T08:26:33.997, 2021-03-27T08:26:34.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766638, 0.766638, Passed, Numeric, 1.463635776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
393, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T08:26:34.767, 2021-03-27T08:26:35.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802343, 0.802343, Passed, Numeric, 1.463215985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
394, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T08:26:35.574, 2021-03-27T08:26:36.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812381, 0.812381, Passed, Numeric, 1.464207283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
395, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T08:26:36.389, 2021-03-27T08:26:37.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797284, 0.797284, Passed, Numeric, 1.463190101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
396, TE CH5 1.3A Current Check, 2021-03-27T08:26:37.200, 2021-03-27T08:26:38.019, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81824, 0.81824, Passed, Numeric, 1.504646505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
397, Heartbeat Led Test, 2021-03-27T08:26:38.031, 2021-03-27T08:27:27.927, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 49.8959, 49.8959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
398, External Led Blinking Test, 2021-03-27T08:27:27.946, 2021-03-27T08:27:28.095, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.148995, 0.148995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
399, Low Lid 1 Voltage Check, 2021-03-27T08:27:28.116, 2021-03-27T08:27:28.929, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81315, 0.81315, Passed, Numeric, 19.7950246, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
400, Low Lid 2 Voltage Check, 2021-03-27T08:27:28.942, 2021-03-27T08:27:29.763, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820304, 0.820304, Passed, Numeric, 19.6408252, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
401, Hi Lid 1 Voltage Check, 2021-03-27T08:27:29.776, 2021-03-27T08:27:30.594, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818602, 0.818602, Passed, Numeric, 34.400953, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
402, Hi Lid 2 Voltage Check, 2021-03-27T08:27:30.609, 2021-03-27T08:27:31.438, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828523, 0.828523, Passed, Numeric, 34.1167252, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
403, Fan 1 Low Speed Check, 2021-03-27T08:27:31.466, 2021-03-27T08:27:37.484, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01736, 6.01736, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
404, Fan 2 Low Speed Check, 2021-03-27T08:27:37.498, 2021-03-27T08:27:43.515, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01735, 6.01735, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
405, Fan 1 Medium Speed Check, 2021-03-27T08:27:43.529, 2021-03-27T08:27:49.545, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01667, 6.01667, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
406, Fan 2 Medium Speed Check, 2021-03-27T08:27:49.559, 2021-03-27T08:27:55.576, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01677, 6.01677, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
407, Fan 1 Hi Speed Check, 2021-03-27T08:27:55.589, 2021-03-27T08:28:01.607, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01765, 6.01765, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
408, Fan 2 Hi Speed Check, 2021-03-27T08:28:01.620, 2021-03-27T08:28:07.642, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02169, 6.02169, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
409, RT Lid Voltage Check, 2021-03-27T08:28:07.666, 2021-03-27T08:28:08.435, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768715, 0.768715, Passed, Numeric, 39.8886663, AND, LimitPair, N.A, volt, 38, 42, N.A, 
410, Beep Check, 2021-03-27T08:28:08.457, 2021-03-27T08:28:14.025, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56722, 5.56722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
411, Load All Load 1 Min, 2021-03-27T08:28:14.033, 2021-03-27T08:29:15.058, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0253, 61.0253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
412, 12.8V Load 30W, 2021-03-27T08:29:15.084, 2021-03-27T08:29:16.402, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31799, 1.31799, Passed, Numeric, 12.6753536, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
413, 5V 600mA Load, 2021-03-27T08:29:16.416, 2021-03-27T08:29:17.902, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48613, 1.48613, Passed, Numeric, 4.98427134, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
414, TE CH0 10.5A Current Check, 2021-03-27T08:29:17.916, 2021-03-27T08:29:18.737, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.820908, 0.820908, Passed, Numeric, 10.74583928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
