ID, administrator
name, administrator
ID, 4400
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T08:05:55.516
endDateTime, 2021-04-02T08:13:29.404
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.888
ModuleTime, 453.888
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4411, Battery Voltage Check, 2021-04-02T08:06:38.004, 2021-04-02T08:06:38.738, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733973, 0.733973, Passed, Numeric, 3.20655442, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4412, Wait 10, 2021-04-02T08:06:38.743, 2021-04-02T08:06:48.743, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4413, Remote Command Set, 2021-04-02T08:06:48.745, 2021-04-02T08:07:50.254, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5097, 61.5097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4414, Initialize SRAM and HC12, 2021-04-02T08:07:50.261, 2021-04-02T08:07:59.756, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49516, 9.49516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4415, I2C Read Write Test, 2021-04-02T08:07:59.767, 2021-04-02T08:08:02.731, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96393, 2.96393, Passed, Alpha VCC, 5.0708489505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4416, Get VCC Sensor Value, 2021-04-02T08:08:02.736, 2021-04-02T08:08:02.749, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123106, 0.0123106, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4417, Get 15V Sensor Value, 2021-04-02T08:08:02.754, 2021-04-02T08:08:02.766, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123024, 0.0123024, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4418, Get Power Sensor Value, 2021-04-02T08:08:02.769, 2021-04-02T08:08:02.781, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012013, 0.012013, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4419, Lid Left Sensor Test, 2021-04-02T08:08:02.785, 2021-04-02T08:08:02.796, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108022, 0.0108022, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4420, Lid Right Sensor Test, 2021-04-02T08:08:02.800, 2021-04-02T08:08:02.816, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0160585, 0.0160585, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4421, HS Left Sensor Test, 2021-04-02T08:08:02.819, 2021-04-02T08:08:02.831, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121963, 0.0121963, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4422, HS Right Sensor Test, 2021-04-02T08:08:02.836, 2021-04-02T08:08:02.847, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115353, 0.0115353, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4423, Get Amp2 Sensor Value, 2021-04-02T08:08:02.852, 2021-04-02T08:08:02.866, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0143473, 0.0143473, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4424, Get Amp Sensor Value, 2021-04-02T08:08:02.870, 2021-04-02T08:08:02.882, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117837, 0.0117837, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4425, Get Power Supply Sensor Value, 2021-04-02T08:08:02.886, 2021-04-02T08:08:02.898, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119134, 0.0119134, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4426, SRAM Page 0 Check, 2021-04-02T08:08:02.908, 2021-04-02T08:08:52.033, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.125, 49.125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4427, SRAM Page 1 Check, 2021-04-02T08:08:52.051, 2021-04-02T08:08:52.541, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489998, 0.489998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4428, SRAM Page 2 Check, 2021-04-02T08:08:52.546, 2021-04-02T08:08:52.966, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419795, 0.419795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4429, SRAM Page 3 Check, 2021-04-02T08:08:52.970, 2021-04-02T08:08:53.453, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482146, 0.482146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4430, Power Cycle Unit, 2021-04-02T08:08:53.457, 2021-04-02T08:09:19.668, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2109, 26.2109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4431, Battery Backup Test, 2021-04-02T08:09:19.674, 2021-04-02T08:09:20.936, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26173, 1.26173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4432, Block Sensor 0 Check, 2021-04-02T08:09:20.946, 2021-04-02T08:09:20.958, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119401, 0.0119401, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4433, Block Sensor 1 Check, 2021-04-02T08:09:20.962, 2021-04-02T08:09:20.974, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119035, 0.0119035, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4434, Block Sensor 2 Check, 2021-04-02T08:09:20.983, 2021-04-02T08:09:20.995, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119055, 0.0119055, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4435, Block Sensor 3 Check, 2021-04-02T08:09:21.020, 2021-04-02T08:09:21.036, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0160329, 0.0160329, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4436, Block Sensor 4 Check, 2021-04-02T08:09:21.039, 2021-04-02T08:09:21.051, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114898, 0.0114898, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4437, Block Sensor 5 Check, 2021-04-02T08:09:21.054, 2021-04-02T08:09:21.064, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099653, 0.0099653, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4438, TE CH0 Posistive Direction Check, 2021-04-02T08:09:21.072, 2021-04-02T08:09:21.836, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764279, 0.764279, Passed, Numeric, 10.69642005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4439, TE CH0 Negative Direction Check, 2021-04-02T08:09:21.849, 2021-04-02T08:09:22.648, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798766, 0.798766, Passed, Numeric, -10.69548493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4440, TE CH1 Posistive Direction Check, 2021-04-02T08:09:22.660, 2021-04-02T08:09:23.448, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788197, 0.788197, Passed, Numeric, 10.75037908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4441, TE CH1 Negative Direction Check, 2021-04-02T08:09:23.459, 2021-04-02T08:09:24.244, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785217, 0.785217, Passed, Numeric, -10.7556548, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4442, TE CH2 Posistive Direction Check, 2021-04-02T08:09:24.256, 2021-04-02T08:09:25.048, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791533, 0.791533, Passed, Numeric, 10.82396806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4443, TE CH2 Negative Direction Check, 2021-04-02T08:09:25.060, 2021-04-02T08:09:25.908, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.847053, 0.847053, Passed, Numeric, -10.83031141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4444, TE CH3 Posistive Direction Check, 2021-04-02T08:09:25.920, 2021-04-02T08:09:26.736, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816472, 0.816472, Passed, Numeric, 10.86519076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4445, TE CH3 Negative Direction Check, 2021-04-02T08:09:26.749, 2021-04-02T08:09:27.558, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809304, 0.809304, Passed, Numeric, -10.86234601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4446, TE CH4 Posistive Direction Check, 2021-04-02T08:09:27.571, 2021-04-02T08:09:28.375, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803482, 0.803482, Passed, Numeric, 10.81753773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4447, TE CH4 Negative Direction Check, 2021-04-02T08:09:28.386, 2021-04-02T08:09:29.177, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791477, 0.791477, Passed, Numeric, -10.81699213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4448, TE CH5 Posistive Direction Check, 2021-04-02T08:09:29.194, 2021-04-02T08:09:30.008, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.8141, 0.8141, Passed, Numeric, 10.90131293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4449, TE CH5 Negative Direction Check, 2021-04-02T08:09:30.022, 2021-04-02T08:09:30.836, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814615, 0.814615, Passed, Numeric, -10.90532448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4450, TE CH0 4.9A Current Check, 2021-04-02T08:09:30.849, 2021-04-02T08:09:31.643, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7936, 0.7936, Passed, Numeric, 4.938024816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4451, TE CH1 4.9A Current Check, 2021-04-02T08:09:31.655, 2021-04-02T08:09:32.544, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.889237, 0.889237, Passed, Numeric, 4.9499733, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4452, TE CH2 4.9A Current Check, 2021-04-02T08:09:32.557, 2021-04-02T08:09:33.363, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.8063, 0.8063, Passed, Numeric, 4.971592583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4453, TE CH3 4.9A Current Check, 2021-04-02T08:09:33.376, 2021-04-02T08:09:34.193, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816633, 0.816633, Passed, Numeric, 4.9926273, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4454, TE CH4 4.9A Current Check, 2021-04-02T08:09:34.205, 2021-04-02T08:09:35.018, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812345, 0.812345, Passed, Numeric, 4.961440333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4455, TE CH5 4.9A Current Check, 2021-04-02T08:09:35.030, 2021-04-02T08:09:35.823, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792563, 0.792563, Passed, Numeric, 5.01550765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4456, TE CH0 1.3A Current Check, 2021-04-02T08:09:35.835, 2021-04-02T08:09:36.635, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800029, 0.800029, Passed, Numeric, 1.465713701667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4457, TE CH1 1.3A Current Check, 2021-04-02T08:09:36.648, 2021-04-02T08:09:37.468, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819711, 0.819711, Passed, Numeric, 1.491350451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4458, TE CH2 1.3A Current Check, 2021-04-02T08:09:37.481, 2021-04-02T08:09:38.297, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816257, 0.816257, Passed, Numeric, 1.481254298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4459, TE CH3 1.3A Current Check, 2021-04-02T08:09:38.310, 2021-04-02T08:09:39.119, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809373, 0.809373, Passed, Numeric, 1.477129673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4460, TE CH4 1.3A Current Check, 2021-04-02T08:09:39.133, 2021-04-02T08:09:45.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52353, 6.52353, Passed, Numeric, 1.493329313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4461, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T08:09:39.134, 2021-04-02T08:09:39.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818296, 0.818296, Passed, Numeric, 1.491168671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4462, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T08:09:39.956, 2021-04-02T08:09:40.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814515, 0.814515, Passed, Numeric, 1.491941821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4463, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T08:09:40.775, 2021-04-02T08:09:41.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81164, 0.81164, Passed, Numeric, 1.493218195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4464, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T08:09:41.590, 2021-04-02T08:09:42.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833088, 0.833088, Passed, Numeric, 1.494762046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4465, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T08:09:42.428, 2021-04-02T08:09:43.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814383, 0.814383, Passed, Numeric, 1.49375481, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4466, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T08:09:43.246, 2021-04-02T08:09:44.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796311, 0.796311, Passed, Numeric, 1.493508948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4467, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T08:09:44.047, 2021-04-02T08:09:44.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801494, 0.801494, Passed, Numeric, 1.494728288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4468, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T08:09:44.852, 2021-04-02T08:09:45.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804129, 0.804129, Passed, Numeric, 1.493329313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4469, TE CH5 1.3A Current Check, 2021-04-02T08:09:45.668, 2021-04-02T08:09:46.462, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793685, 0.793685, Passed, Numeric, 1.506925226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4470, Heartbeat Led Test, 2021-04-02T08:09:46.473, 2021-04-02T08:09:48.946, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.4734, 2.4734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4471, External Led Blinking Test, 2021-04-02T08:09:48.966, 2021-04-02T08:09:49.340, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.374477, 0.374477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4472, Low Lid 1 Voltage Check, 2021-04-02T08:09:49.354, 2021-04-02T08:09:50.152, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798007, 0.798007, Passed, Numeric, 19.5376212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4473, Low Lid 2 Voltage Check, 2021-04-02T08:09:50.164, 2021-04-02T08:09:50.992, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827979, 0.827979, Passed, Numeric, 19.6962903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4474, Hi Lid 1 Voltage Check, 2021-04-02T08:09:51.005, 2021-04-02T08:09:51.852, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.846398, 0.846398, Passed, Numeric, 33.9703539, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4475, Hi Lid 2 Voltage Check, 2021-04-02T08:09:51.864, 2021-04-02T08:09:52.686, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821603, 0.821603, Passed, Numeric, 34.2059305, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4476, Fan 1 Low Speed Check, 2021-04-02T08:09:52.715, 2021-04-02T08:09:58.731, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01619, 6.01619, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4477, Fan 2 Low Speed Check, 2021-04-02T08:09:58.745, 2021-04-02T08:10:04.761, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01643, 6.01643, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4478, Fan 1 Medium Speed Check, 2021-04-02T08:10:04.774, 2021-04-02T08:10:10.792, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01839, 6.01839, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4479, Fan 2 Medium Speed Check, 2021-04-02T08:10:10.806, 2021-04-02T08:10:16.821, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01465, 6.01465, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4480, Fan 1 Hi Speed Check, 2021-04-02T08:10:16.834, 2021-04-02T08:10:22.850, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01615, 6.01615, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4481, Fan 2 Hi Speed Check, 2021-04-02T08:10:22.864, 2021-04-02T08:10:28.880, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01654, 6.01654, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4482, RT Lid Voltage Check, 2021-04-02T08:10:28.908, 2021-04-02T08:10:29.665, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757306, 0.757306, Passed, Numeric, 39.896442, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4483, Beep Check, 2021-04-02T08:10:29.687, 2021-04-02T08:10:37.307, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62007, 7.62007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4484, Load All Load 1 Min, 2021-04-02T08:10:37.331, 2021-04-02T08:11:38.366, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0347, 61.0347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4485, 12.8V Load 30W, 2021-04-02T08:11:38.402, 2021-04-02T08:11:39.748, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34563, 1.34563, Passed, Numeric, 12.6874684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4486, 5V 600mA Load, 2021-04-02T08:11:39.762, 2021-04-02T08:11:41.248, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.03540429, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
