ID, administrator
name, administrator
ID, 2811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T03:35:01.502
endDateTime, 2020-08-06T03:43:38.446
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.945
ModuleTime, 516.945
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2812, Load Bio Rad DLL, 2020-08-06T03:35:01.558, 2020-08-06T03:35:01.560, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012208, 0.0012208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2813, Put UUT, 2020-08-06T03:35:01.581, 2020-08-06T03:35:04.055, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.47432, 2.47432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2814, DC Power On, 2020-08-06T03:35:04.057, 2020-08-06T03:35:04.386, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328538, 0.328538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2815, AC Power On, 2020-08-06T03:35:04.388, 2020-08-06T03:35:06.245, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85681, 1.85681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2816, Find Attached Devices, 2020-08-06T03:35:06.248, 2020-08-06T03:35:22.458, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2099, 16.2099, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2817, 12.8V No Load Test, 2020-08-06T03:35:22.462, 2020-08-06T03:35:23.694, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23196, 1.23196, Passed, Numeric, 12.7807993, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2818, 12.8V Load 30W, 2020-08-06T03:35:23.696, 2020-08-06T03:35:24.859, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16338, 1.16338, Passed, Numeric, 12.5767624, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2819, 5V No Load Test, 2020-08-06T03:35:24.863, 2020-08-06T03:35:25.583, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720389, 0.720389, Passed, Numeric, 5.07184382, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2820, 5V 600mA Load, 2020-08-06T03:35:25.586, 2020-08-06T03:35:26.859, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27328, 1.27328, Passed, Numeric, 5.06955641, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2821, 3.3V Voltage Check, 2020-08-06T03:35:26.863, 2020-08-06T03:35:27.583, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720404, 0.720404, Passed, Numeric, 3.32916531, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2822, Battery Voltage Check, 2020-08-06T03:35:27.587, 2020-08-06T03:35:28.308, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720709, 0.720709, Passed, Numeric, 3.21608605, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2823, Wait 10, 2020-08-06T03:35:28.309, 2020-08-06T03:35:38.310, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
