ID, administrator
name, administrator
ID, 2971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T07:36:10.970
endDateTime, 2021-03-27T07:45:11.456
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.487
ModuleTime, 540.487
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3004, Block Sensor 1 Check, 2021-03-27T07:39:17.780, 2021-03-27T07:39:17.792, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122538, 0.0122538, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3005, Block Sensor 2 Check, 2021-03-27T07:39:17.798, 2021-03-27T07:39:17.815, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0164721, 0.0164721, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3006, Block Sensor 3 Check, 2021-03-27T07:39:17.828, 2021-03-27T07:39:17.839, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109924, 0.0109924, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3007, Block Sensor 4 Check, 2021-03-27T07:39:17.842, 2021-03-27T07:39:17.852, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010018, 0.010018, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3008, Block Sensor 5 Check, 2021-03-27T07:39:17.856, 2021-03-27T07:39:17.866, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104022, 0.0104022, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3009, TE CH0 Posistive Direction Check, 2021-03-27T07:39:17.873, 2021-03-27T07:39:18.681, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807392, 0.807392, Passed, Numeric, 10.82289088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3010, TE CH0 Negative Direction Check, 2021-03-27T07:39:18.693, 2021-03-27T07:39:19.502, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808653, 0.808653, Passed, Numeric, -10.8225901, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3011, TE CH1 Posistive Direction Check, 2021-03-27T07:39:19.512, 2021-03-27T07:39:20.315, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803123, 0.803123, Passed, Numeric, 10.83161986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3012, TE CH1 Negative Direction Check, 2021-03-27T07:39:20.329, 2021-03-27T07:39:21.134, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805354, 0.805354, Passed, Numeric, -10.83078138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3013, TE CH2 Posistive Direction Check, 2021-03-27T07:39:21.147, 2021-03-27T07:39:21.963, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.816395, 0.816395, Passed, Numeric, 10.84127445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3014, TE CH2 Negative Direction Check, 2021-03-27T07:39:21.976, 2021-03-27T07:39:22.806, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830164, 0.830164, Passed, Numeric, -10.84147173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3015, TE CH3 Posistive Direction Check, 2021-03-27T07:39:22.819, 2021-03-27T07:39:23.654, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.835371, 0.835371, Passed, Numeric, 10.96342555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3016, TE CH3 Negative Direction Check, 2021-03-27T07:39:23.666, 2021-03-27T07:39:24.487, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.820372, 0.820372, Passed, Numeric, -10.9559193, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3017, TE CH4 Posistive Direction Check, 2021-03-27T07:39:24.499, 2021-03-27T07:39:25.307, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807536, 0.807536, Passed, Numeric, 10.86889698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3018, TE CH4 Negative Direction Check, 2021-03-27T07:39:25.320, 2021-03-27T07:39:26.127, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807297, 0.807297, Passed, Numeric, -10.86649203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3019, TE CH5 Posistive Direction Check, 2021-03-27T07:39:26.140, 2021-03-27T07:39:26.941, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800986, 0.800986, Passed, Numeric, 10.96729085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3020, TE CH5 Negative Direction Check, 2021-03-27T07:39:26.953, 2021-03-27T07:39:27.744, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790362, 0.790362, Passed, Numeric, -10.96209425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3021, TE CH0 4.9A Current Check, 2021-03-27T07:39:27.755, 2021-03-27T07:39:28.549, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794881, 0.794881, Passed, Numeric, 5.03265715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3022, TE CH1 4.9A Current Check, 2021-03-27T07:39:28.563, 2021-03-27T07:39:29.376, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813142, 0.813142, Passed, Numeric, 5.0086443, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3023, TE CH2 4.9A Current Check, 2021-03-27T07:39:29.389, 2021-03-27T07:39:30.236, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.846996, 0.846996, Passed, Numeric, 5.057711466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3024, TE CH3 4.9A Current Check, 2021-03-27T07:39:30.248, 2021-03-27T07:39:31.101, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.853318, 0.853318, Passed, Numeric, 5.034660516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3025, TE CH4 4.9A Current Check, 2021-03-27T07:39:31.114, 2021-03-27T07:39:31.940, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825603, 0.825603, Passed, Numeric, 5.00157825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3026, TE CH5 4.9A Current Check, 2021-03-27T07:39:31.953, 2021-03-27T07:39:32.781, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827749, 0.827749, Passed, Numeric, 5.1127742, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3027, TE CH0 1.3A Current Check, 2021-03-27T07:39:32.793, 2021-03-27T07:39:33.601, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807363, 0.807363, Passed, Numeric, 1.548235168333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3028, TE CH1 1.3A Current Check, 2021-03-27T07:39:33.614, 2021-03-27T07:39:34.421, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80759, 0.80759, Passed, Numeric, 1.547475125, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3029, TE CH2 1.3A Current Check, 2021-03-27T07:39:34.434, 2021-03-27T07:39:35.230, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795655, 0.795655, Passed, Numeric, 1.546555465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3030, TE CH3 1.3A Current Check, 2021-03-27T07:39:35.235, 2021-03-27T07:39:36.021, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785969, 0.785969, Passed, Numeric, 1.536404948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3031, TE CH4 1.3A Current Check, 2021-03-27T07:39:36.028, 2021-03-27T07:39:42.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40517, 6.40517, Passed, Numeric, 1.525785115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3032, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T07:39:36.028, 2021-03-27T07:39:36.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786623, 0.786623, Passed, Numeric, 1.524425691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3033, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T07:39:36.819, 2021-03-27T07:39:37.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77072, 0.77072, Passed, Numeric, 1.52536847, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3034, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T07:39:37.594, 2021-03-27T07:39:38.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801674, 0.801674, Passed, Numeric, 1.525183316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3035, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T07:39:38.399, 2021-03-27T07:39:39.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803517, 0.803517, Passed, Numeric, 1.524788208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3036, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T07:39:39.206, 2021-03-27T07:39:39.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782924, 0.782924, Passed, Numeric, 1.524353213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3037, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T07:39:39.990, 2021-03-27T07:39:40.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796382, 0.796382, Passed, Numeric, 1.5251504, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3038, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T07:39:40.791, 2021-03-27T07:39:41.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807469, 0.807469, Passed, Numeric, 1.52512967, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3039, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T07:39:41.603, 2021-03-27T07:39:42.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830433, 0.830433, Passed, Numeric, 1.525785115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3040, TE CH5 1.3A Current Check, 2021-03-27T07:39:42.447, 2021-03-27T07:39:43.264, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816693, 0.816693, Passed, Numeric, 1.604232955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3041, Heartbeat Led Test, 2021-03-27T07:39:43.276, 2021-03-27T07:41:23.292, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 100.015, 100.015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3042, External Led Blinking Test, 2021-03-27T07:41:23.312, 2021-03-27T07:41:23.428, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.115367, 0.115367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3043, Low Lid 1 Voltage Check, 2021-03-27T07:41:23.449, 2021-03-27T07:41:24.304, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.854922, 0.854922, Passed, Numeric, 19.6032006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3044, Low Lid 2 Voltage Check, 2021-03-27T07:41:24.316, 2021-03-27T07:41:25.151, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834905, 0.834905, Passed, Numeric, 19.6140359, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3045, Hi Lid 1 Voltage Check, 2021-03-27T07:41:25.165, 2021-03-27T07:41:26.013, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.848151, 0.848151, Passed, Numeric, 34.0857164, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3046, Hi Lid 2 Voltage Check, 2021-03-27T07:41:26.026, 2021-03-27T07:41:26.868, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.842542, 0.842542, Passed, Numeric, 34.090253, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3047, Fan 1 Low Speed Check, 2021-03-27T07:41:26.895, 2021-03-27T07:41:32.918, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02315, 6.02315, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3048, Fan 2 Low Speed Check, 2021-03-27T07:41:32.932, 2021-03-27T07:41:38.947, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01512, 6.01512, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3049, Fan 1 Medium Speed Check, 2021-03-27T07:41:38.961, 2021-03-27T07:41:44.977, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01508, 6.01508, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3050, Fan 2 Medium Speed Check, 2021-03-27T07:41:44.990, 2021-03-27T07:41:51.007, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01639, 6.01639, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3051, Fan 1 Hi Speed Check, 2021-03-27T07:41:51.021, 2021-03-27T07:41:57.037, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01665, 6.01665, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3052, Fan 2 Hi Speed Check, 2021-03-27T07:41:57.051, 2021-03-27T07:42:03.068, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01757, 6.01757, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3053, RT Lid Voltage Check, 2021-03-27T07:42:03.096, 2021-03-27T07:42:03.868, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772366, 0.772366, Passed, Numeric, 39.8871241, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3054, Beep Check, 2021-03-27T07:42:03.894, 2021-03-27T07:42:11.501, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60775, 7.60775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3055, Load All Load 1 Min, 2021-03-27T07:42:11.526, 2021-03-27T07:43:12.561, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0348, 61.0348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3056, 12.8V Load 30W, 2021-03-27T07:43:12.595, 2021-03-27T07:43:13.906, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31051, 1.31051, Passed, Numeric, 12.6680065, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3057, 5V 600mA Load, 2021-03-27T07:43:13.917, 2021-03-27T07:43:15.406, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48862, 1.48862, Passed, Numeric, 5.05475297, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3058, TE CH0 10.5A Current Check, 2021-03-27T07:43:15.419, 2021-03-27T07:43:16.233, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.813916, 0.813916, Passed, Numeric, 10.82549591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
