ID, administrator
name, administrator
ID, 117
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T14:06:55.994
endDateTime, 2020-08-22T14:16:36.207
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 580.214
ModuleTime, 580.214
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
130, Remote Command Set, 2020-08-22T14:07:34.735, 2020-08-22T14:08:41.909, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1744, 67.1744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, Initialize SRAM and HC12, 2020-08-22T14:08:41.911, 2020-08-22T14:08:51.404, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49298, 9.49298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, I2C Read Write Test, 2020-08-22T14:08:51.408, 2020-08-22T14:08:54.276, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86868, 2.86868, Passed, Alpha VCC, 5.079989141, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
133, Get VCC Sensor Value, 2020-08-22T14:08:54.278, 2020-08-22T14:08:54.288, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101188, 0.0101188, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
134, Get 15V Sensor Value, 2020-08-22T14:08:54.290, 2020-08-22T14:08:54.300, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100134, 0.0100134, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
135, Get Power Sensor Value, 2020-08-22T14:08:54.301, 2020-08-22T14:08:54.311, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010155, 0.010155, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
136, Lid Left Sensor Test, 2020-08-22T14:08:54.313, 2020-08-22T14:08:54.328, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0154935, 0.0154935, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
137, Lid Right Sensor Test, 2020-08-22T14:08:54.330, 2020-08-22T14:08:54.340, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010014, 0.010014, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
138, HS Left Sensor Test, 2020-08-22T14:08:54.341, 2020-08-22T14:08:54.351, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101563, 0.0101563, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
139, HS Right Sensor Test, 2020-08-22T14:08:54.353, 2020-08-22T14:08:54.363, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0101464, 0.0101464, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
140, Get Amp2 Sensor Value, 2020-08-22T14:08:54.365, 2020-08-22T14:08:54.379, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0143154, 0.0143154, Passed, Numeric, 28.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
141, Get Amp Sensor Value, 2020-08-22T14:08:54.380, 2020-08-22T14:08:54.391, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100146, 0.0100146, Passed, Numeric, 28.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
142, Get Power Supply Sensor Value, 2020-08-22T14:08:54.392, 2020-08-22T14:08:54.402, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102736, 0.0102736, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
143, SRAM Page 0 Check, 2020-08-22T14:08:54.406, 2020-08-22T14:09:34.820, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4146, 40.4146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
144, SRAM Page 1 Check, 2020-08-22T14:09:34.837, 2020-08-22T14:09:35.299, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462466, 0.462466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
145, SRAM Page 2 Check, 2020-08-22T14:09:35.301, 2020-08-22T14:09:35.696, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395757, 0.395757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, SRAM Page 3 Check, 2020-08-22T14:09:35.698, 2020-08-22T14:09:36.099, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400637, 0.400637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, Power Cycle Unit, 2020-08-22T14:09:36.100, 2020-08-22T14:10:04.653, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5531, 28.5531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
148, Battery Backup Test, 2020-08-22T14:10:04.657, 2020-08-22T14:10:05.704, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04718, 1.04718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
149, Block Sensor 0 Check, 2020-08-22T14:10:05.711, 2020-08-22T14:10:05.721, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100767, 0.0100767, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
150, Block Sensor 1 Check, 2020-08-22T14:10:05.725, 2020-08-22T14:10:05.735, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098709, 0.0098709, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 2 Check, 2020-08-22T14:10:05.738, 2020-08-22T14:10:05.748, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101252, 0.0101252, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 3 Check, 2020-08-22T14:10:05.752, 2020-08-22T14:10:05.765, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0137118, 0.0137118, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, Block Sensor 4 Check, 2020-08-22T14:10:05.769, 2020-08-22T14:10:05.780, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113245, 0.0113245, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
154, Block Sensor 5 Check, 2020-08-22T14:10:05.784, 2020-08-22T14:10:05.794, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102841, 0.0102841, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
155, TE CH0 Posistive Direction Check, 2020-08-22T14:10:05.801, 2020-08-22T14:10:06.570, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768702, 0.768702, Passed, Numeric, 10.70909346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH0 Negative Direction Check, 2020-08-22T14:10:06.574, 2020-08-22T14:10:07.336, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761887, 0.761887, Passed, Numeric, -10.7050498, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH1 Posistive Direction Check, 2020-08-22T14:10:07.339, 2020-08-22T14:10:08.101, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761733, 0.761733, Passed, Numeric, 10.75246018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH1 Negative Direction Check, 2020-08-22T14:10:08.105, 2020-08-22T14:10:08.870, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765325, 0.765325, Passed, Numeric, -10.75007216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH2 Posistive Direction Check, 2020-08-22T14:10:08.874, 2020-08-22T14:10:09.638, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764532, 0.764532, Passed, Numeric, 10.72441383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
160, TE CH2 Negative Direction Check, 2020-08-22T14:10:09.642, 2020-08-22T14:10:10.412, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770399, 0.770399, Passed, Numeric, -10.72265481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
161, TE CH3 Posistive Direction Check, 2020-08-22T14:10:10.416, 2020-08-22T14:10:11.175, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758799, 0.758799, Passed, Numeric, 10.7441188, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
162, TE CH3 Negative Direction Check, 2020-08-22T14:10:11.179, 2020-08-22T14:10:11.943, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764027, 0.764027, Passed, Numeric, -10.74450131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
163, TE CH4 Posistive Direction Check, 2020-08-22T14:10:11.946, 2020-08-22T14:10:12.726, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7793, 0.7793, Passed, Numeric, 10.73256775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
164, TE CH4 Negative Direction Check, 2020-08-22T14:10:12.729, 2020-08-22T14:10:13.493, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764046, 0.764046, Passed, Numeric, -10.73513578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
165, TE CH5 Posistive Direction Check, 2020-08-22T14:10:13.497, 2020-08-22T14:10:14.256, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758569, 0.758569, Passed, Numeric, 10.71274266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
166, TE CH5 Negative Direction Check, 2020-08-22T14:10:14.260, 2020-08-22T14:10:15.022, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762224, 0.762224, Passed, Numeric, -10.7137126, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
167, TE CH0 4.9A Current Check, 2020-08-22T14:10:15.026, 2020-08-22T14:10:15.788, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762125, 0.762125, Passed, Numeric, 4.941019366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH1 4.9A Current Check, 2020-08-22T14:10:15.792, 2020-08-22T14:10:16.549, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757291, 0.757291, Passed, Numeric, 4.941539183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH2 4.9A Current Check, 2020-08-22T14:10:16.553, 2020-08-22T14:10:17.320, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767232, 0.767232, Passed, Numeric, 4.9341418, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH3 4.9A Current Check, 2020-08-22T14:10:17.324, 2020-08-22T14:10:18.087, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762988, 0.762988, Passed, Numeric, 4.95193885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH4 4.9A Current Check, 2020-08-22T14:10:18.090, 2020-08-22T14:10:18.849, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.758835, 0.758835, Passed, Numeric, 4.9952943, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH5 4.9A Current Check, 2020-08-22T14:10:18.855, 2020-08-22T14:10:19.636, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781235, 0.781235, Passed, Numeric, 5.001944333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
173, TE CH0 1.3A Current Check, 2020-08-22T14:10:19.642, 2020-08-22T14:10:20.431, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789696, 0.789696, Passed, Numeric, 1.51474379, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
174, TE CH1 1.3A Current Check, 2020-08-22T14:10:20.437, 2020-08-22T14:10:21.224, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.786445, 0.786445, Passed, Numeric, 1.498260323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
175, TE CH2 1.3A Current Check, 2020-08-22T14:10:21.229, 2020-08-22T14:10:22.018, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789287, 0.789287, Passed, Numeric, 1.487023543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
176, TE CH3 1.3A Current Check, 2020-08-22T14:10:22.024, 2020-08-22T14:10:22.820, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79608, 0.79608, Passed, Numeric, 1.511298606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
177, TE CH4 1.3A Current Check, 2020-08-22T14:10:22.826, 2020-08-22T14:10:29.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35881, 6.35881, Passed, Numeric, 1.556517605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
178, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-22T14:10:22.827, 2020-08-22T14:10:23.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802969, 0.802969, Passed, Numeric, 1.556386606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
179, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-22T14:10:23.632, 2020-08-22T14:10:24.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803774, 0.803774, Passed, Numeric, 1.557741885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
180, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-22T14:10:24.437, 2020-08-22T14:10:25.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795391, 0.795391, Passed, Numeric, 1.558434731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
181, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-22T14:10:25.235, 2020-08-22T14:10:26.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791007, 0.791007, Passed, Numeric, 1.558222006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
182, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-22T14:10:26.028, 2020-08-22T14:10:26.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792211, 0.792211, Passed, Numeric, 1.557589976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
183, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-22T14:10:26.822, 2020-08-22T14:10:27.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778892, 0.778892, Passed, Numeric, 1.5523713, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
184, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-22T14:10:27.603, 2020-08-22T14:10:28.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788229, 0.788229, Passed, Numeric, 1.558033458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
185, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-22T14:10:28.393, 2020-08-22T14:10:29.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791601, 0.791601, Passed, Numeric, 1.556517605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
186, TE CH5 1.3A Current Check, 2020-08-22T14:10:29.191, 2020-08-22T14:10:29.978, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787305, 0.787305, Passed, Numeric, 1.555615436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
187, Heartbeat Led Test, 2020-08-22T14:10:29.984, 2020-08-22T14:11:51.409, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 81.4251, 81.4251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
188, External Led Blinking Test, 2020-08-22T14:11:51.427, 2020-08-22T14:11:53.833, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.40526, 2.40526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, Low Lid 1 Voltage Check, 2020-08-22T14:11:53.868, 2020-08-22T14:11:54.654, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78623, 0.78623, Passed, Numeric, 19.6803725, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
190, Low Lid 2 Voltage Check, 2020-08-22T14:11:54.658, 2020-08-22T14:11:55.431, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.773552, 0.773552, Passed, Numeric, 19.6489117, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
191, Hi Lid 1 Voltage Check, 2020-08-22T14:11:55.435, 2020-08-22T14:11:56.220, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784676, 0.784676, Passed, Numeric, 34.1476345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
192, Hi Lid 2 Voltage Check, 2020-08-22T14:11:56.223, 2020-08-22T14:11:57.013, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789963, 0.789963, Passed, Numeric, 34.0844262, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
193, Fan 1 Low Speed Check, 2020-08-22T14:11:57.021, 2020-08-22T14:12:03.033, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01191, 6.01191, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
194, Fan 2 Low Speed Check, 2020-08-22T14:12:03.037, 2020-08-22T14:12:09.049, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01157, 6.01157, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
195, Fan 1 Medium Speed Check, 2020-08-22T14:12:09.053, 2020-08-22T14:12:15.067, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01444, 6.01444, Passed, Numeric, 349, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
196, Fan 2 Medium Speed Check, 2020-08-22T14:12:15.071, 2020-08-22T14:12:21.083, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
197, Fan 1 Hi Speed Check, 2020-08-22T14:12:21.087, 2020-08-22T14:12:27.098, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01153, 6.01153, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
198, Fan 2 Hi Speed Check, 2020-08-22T14:12:27.102, 2020-08-22T14:12:33.117, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01453, 6.01453, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
199, RT Lid Voltage Check, 2020-08-22T14:12:33.125, 2020-08-22T14:12:33.863, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738653, 0.738653, Passed, Numeric, 39.6967504, AND, LimitPair, N.A, volt, 38, 42, N.A, 
200, Beep Check, 2020-08-22T14:12:33.871, 2020-08-22T14:12:45.542, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6709, 11.6709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
201, Load All Load 1 Min, 2020-08-22T14:12:45.561, 2020-08-22T14:13:46.590, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0289, 61.0289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, 12.8V Load 30W, 2020-08-22T14:13:46.608, 2020-08-22T14:13:47.791, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18275, 1.18275, Passed, Numeric, 12.5595944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
203, 5V 600mA Load, 2020-08-22T14:13:47.795, 2020-08-22T14:13:49.291, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.00774546, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
204, TE CH0 10.5A Current Check, 2020-08-22T14:13:49.295, 2020-08-22T14:13:50.054, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759273, 0.759273, Passed, Numeric, 10.70550356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
