ID, administrator
name, administrator
ID, 292
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-14T00:46:30.174
endDateTime, 2021-09-14T00:54:08.982
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.808
ModuleTime, 458.808
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
293, Load Bio Rad DLL, 2021-09-14T00:46:30.209, 2021-09-14T00:46:30.210, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010927, 0.0010927, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
294, Put UUT, 2021-09-14T00:46:30.238, 2021-09-14T00:46:31.788, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.5507, 1.5507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, DC Power On, 2021-09-14T00:46:31.796, 2021-09-14T00:46:32.209, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.412861, 0.412861, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, AC Power On, 2021-09-14T00:46:32.214, 2021-09-14T00:46:32.355, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.141397, 0.141397, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
297, Find Attached Devices, 2021-09-14T00:46:32.358, 2021-09-14T00:47:07.449, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0912, 35.0912, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
298, 12.8V No Load Test, 2021-09-14T00:47:07.461, 2021-09-14T00:47:08.692, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23058, 1.23058, Passed, Numeric, 12.738729, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
299, 12.8V Load 30W, 2021-09-14T00:47:08.698, 2021-09-14T00:47:09.983, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28488, 1.28488, Passed, Numeric, 12.3827963, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
300, 5V No Load Test, 2021-09-14T00:47:09.995, 2021-09-14T00:47:10.713, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717508, 0.717508, Passed, Numeric, 5.11451859, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
301, 5V 600mA Load, 2021-09-14T00:47:10.718, 2021-09-14T00:47:11.983, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2649, 1.2649, Passed, Numeric, 5.02076134, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, 3.3V Voltage Check, 2021-09-14T00:47:11.995, 2021-09-14T00:47:12.710, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715229, 0.715229, Passed, Numeric, 3.34129657, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
303, Battery Voltage Check, 2021-09-14T00:47:12.722, 2021-09-14T00:47:13.458, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736019, 0.736019, Passed, Numeric, 3.21403896, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
304, Wait 10, 2021-09-14T00:47:13.463, 2021-09-14T00:47:23.463, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, Remote Command Set, 2021-09-14T00:47:23.467, 2021-09-14T00:48:24.890, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4233, 61.4233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
306, Initialize SRAM and HC12, 2021-09-14T00:48:24.892, 2021-09-14T00:48:34.380, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48773, 9.48773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
307, I2C Read Write Test, 2021-09-14T00:48:34.391, 2021-09-14T00:48:37.322, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93113, 2.93113, Passed, Alpha VCC, 5.1148444835, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Get VCC Sensor Value, 2021-09-14T00:48:37.327, 2021-09-14T00:48:37.339, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0119865, 0.0119865, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
309, Get 15V Sensor Value, 2021-09-14T00:48:37.344, 2021-09-14T00:48:37.357, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0133625, 0.0133625, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
310, Get Power Sensor Value, 2021-09-14T00:48:37.362, 2021-09-14T00:48:37.373, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011953, 0.011953, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
311, Lid Left Sensor Test, 2021-09-14T00:48:37.378, 2021-09-14T00:48:37.390, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119728, 0.0119728, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
312, Lid Right Sensor Test, 2021-09-14T00:48:37.395, 2021-09-14T00:48:37.408, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012964, 0.012964, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
313, HS Left Sensor Test, 2021-09-14T00:48:37.412, 2021-09-14T00:48:37.424, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117655, 0.0117655, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
314, HS Right Sensor Test, 2021-09-14T00:48:37.429, 2021-09-14T00:48:37.441, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120084, 0.0120084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
315, Get Amp2 Sensor Value, 2021-09-14T00:48:37.445, 2021-09-14T00:48:37.459, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0133807, 0.0133807, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
316, Get Amp Sensor Value, 2021-09-14T00:48:37.463, 2021-09-14T00:48:37.475, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012096, 0.012096, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
317, Get Power Supply Sensor Value, 2021-09-14T00:48:37.480, 2021-09-14T00:48:37.492, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120994, 0.0120994, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
318, SRAM Page 0 Check, 2021-09-14T00:48:37.501, 2021-09-14T00:49:27.587, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0859, 50.0859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
319, SRAM Page 1 Check, 2021-09-14T00:49:27.605, 2021-09-14T00:49:28.090, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484568, 0.484568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
320, SRAM Page 2 Check, 2021-09-14T00:49:28.094, 2021-09-14T00:49:28.523, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42889, 0.42889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, SRAM Page 3 Check, 2021-09-14T00:49:28.527, 2021-09-14T00:49:29.013, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.486592, 0.486592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, Power Cycle Unit, 2021-09-14T00:49:29.018, 2021-09-14T00:49:54.976, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9581, 25.9581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Battery Backup Test, 2021-09-14T00:49:54.978, 2021-09-14T00:49:56.274, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29599, 1.29599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, Block Sensor 0 Check, 2021-09-14T00:49:56.285, 2021-09-14T00:49:56.298, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128682, 0.0128682, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
325, Block Sensor 1 Check, 2021-09-14T00:49:56.303, 2021-09-14T00:49:56.316, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125449, 0.0125449, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
326, Block Sensor 2 Check, 2021-09-14T00:49:56.323, 2021-09-14T00:49:56.339, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.016053, 0.016053, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
327, Block Sensor 3 Check, 2021-09-14T00:49:56.352, 2021-09-14T00:49:56.362, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102557, 0.0102557, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
328, Block Sensor 4 Check, 2021-09-14T00:49:56.366, 2021-09-14T00:49:56.376, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100217, 0.0100217, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
329, Block Sensor 5 Check, 2021-09-14T00:49:56.379, 2021-09-14T00:49:56.389, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101613, 0.0101613, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
330, TE CH0 Posistive Direction Check, 2021-09-14T00:49:56.396, 2021-09-14T00:49:57.162, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765765, 0.765765, Passed, Numeric, 10.72457181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
331, TE CH0 Negative Direction Check, 2021-09-14T00:49:57.174, 2021-09-14T00:49:57.948, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77394, 0.77394, Passed, Numeric, -10.7222271, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
332, TE CH1 Posistive Direction Check, 2021-09-14T00:49:57.962, 2021-09-14T00:49:58.723, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761676, 0.761676, Passed, Numeric, 10.67459778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
333, TE CH1 Negative Direction Check, 2021-09-14T00:49:58.736, 2021-09-14T00:49:59.509, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772943, 0.772943, Passed, Numeric, -10.67022143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
334, TE CH2 Posistive Direction Check, 2021-09-14T00:49:59.523, 2021-09-14T00:50:00.299, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775646, 0.775646, Passed, Numeric, 10.73103811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
335, TE CH2 Negative Direction Check, 2021-09-14T00:50:00.312, 2021-09-14T00:50:01.087, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775401, 0.775401, Passed, Numeric, -10.7349946, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
336, TE CH3 Posistive Direction Check, 2021-09-14T00:50:01.100, 2021-09-14T00:50:01.894, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794282, 0.794282, Passed, Numeric, 10.74712116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
337, TE CH3 Negative Direction Check, 2021-09-14T00:50:01.907, 2021-09-14T00:50:02.679, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771562, 0.771562, Passed, Numeric, -10.74409115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
