ID, administrator
name, administrator
ID, 4773
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T06:06:16.400
endDateTime, 2021-04-13T06:13:35.995
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 439.595
ModuleTime, 439.595
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4794, HS Left Sensor Test, 2021-04-13T06:08:05.217, 2021-04-13T06:08:05.230, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012865, 0.012865, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4795, HS Right Sensor Test, 2021-04-13T06:08:05.235, 2021-04-13T06:08:05.248, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124428, 0.0124428, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4796, Get Amp2 Sensor Value, 2021-04-13T06:08:05.253, 2021-04-13T06:08:05.265, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124154, 0.0124154, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4797, Get Amp Sensor Value, 2021-04-13T06:08:05.269, 2021-04-13T06:08:05.280, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113285, 0.0113285, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4798, Get Power Supply Sensor Value, 2021-04-13T06:08:05.283, 2021-04-13T06:08:05.294, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112806, 0.0112806, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4799, SRAM Page 0 Check, 2021-04-13T06:08:05.299, 2021-04-13T06:08:54.070, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7708, 48.7708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4800, SRAM Page 1 Check, 2021-04-13T06:08:54.077, 2021-04-13T06:08:54.576, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498751, 0.498751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4801, SRAM Page 2 Check, 2021-04-13T06:08:54.580, 2021-04-13T06:08:54.982, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401624, 0.401624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4802, SRAM Page 3 Check, 2021-04-13T06:08:54.987, 2021-04-13T06:08:55.461, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.474143, 0.474143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4803, Power Cycle Unit, 2021-04-13T06:08:55.465, 2021-04-13T06:09:21.764, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2993, 26.2993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4804, Battery Backup Test, 2021-04-13T06:09:21.770, 2021-04-13T06:09:23.055, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28475, 1.28475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4805, Block Sensor 0 Check, 2021-04-13T06:09:23.062, 2021-04-13T06:09:23.074, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124052, 0.0124052, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4806, Block Sensor 1 Check, 2021-04-13T06:09:23.079, 2021-04-13T06:09:23.092, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125304, 0.0125304, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4807, Block Sensor 2 Check, 2021-04-13T06:09:23.103, 2021-04-13T06:09:23.115, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124667, 0.0124667, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4808, Block Sensor 3 Check, 2021-04-13T06:09:23.126, 2021-04-13T06:09:23.139, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01336, 0.01336, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4809, Block Sensor 4 Check, 2021-04-13T06:09:23.148, 2021-04-13T06:09:23.160, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111732, 0.0111732, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4810, Block Sensor 5 Check, 2021-04-13T06:09:23.166, 2021-04-13T06:09:23.183, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0170668, 0.0170668, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4811, TE CH0 Posistive Direction Check, 2021-04-13T06:09:23.194, 2021-04-13T06:09:24.004, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809703, 0.809703, Passed, Numeric, 10.73147573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4812, TE CH0 Negative Direction Check, 2021-04-13T06:09:24.015, 2021-04-13T06:09:24.903, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.888117, 0.888117, Passed, Numeric, -10.72633595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4813, TE CH1 Posistive Direction Check, 2021-04-13T06:09:24.914, 2021-04-13T06:09:25.738, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824485, 0.824485, Passed, Numeric, 10.76069873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4814, TE CH1 Negative Direction Check, 2021-04-13T06:09:25.749, 2021-04-13T06:09:26.718, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.968798, 0.968798, Passed, Numeric, -10.76273381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4815, TE CH2 Posistive Direction Check, 2021-04-13T06:09:26.729, 2021-04-13T06:09:27.558, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.828539, 0.828539, Passed, Numeric, 10.850734, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4816, TE CH2 Negative Direction Check, 2021-04-13T06:09:27.569, 2021-04-13T06:09:28.412, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.84325, 0.84325, Passed, Numeric, -10.84372691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4817, TE CH3 Posistive Direction Check, 2021-04-13T06:09:28.422, 2021-04-13T06:09:29.232, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810545, 0.810545, Passed, Numeric, 10.852297, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4818, TE CH3 Negative Direction Check, 2021-04-13T06:09:29.243, 2021-04-13T06:09:30.056, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812238, 0.812238, Passed, Numeric, -10.85269665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4819, TE CH4 Posistive Direction Check, 2021-04-13T06:09:30.067, 2021-04-13T06:09:30.888, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821134, 0.821134, Passed, Numeric, 10.76990865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4820, TE CH4 Negative Direction Check, 2021-04-13T06:09:30.900, 2021-04-13T06:09:31.732, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.832601, 0.832601, Passed, Numeric, -10.7680589, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4821, TE CH5 Posistive Direction Check, 2021-04-13T06:09:31.742, 2021-04-13T06:09:32.561, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819156, 0.819156, Passed, Numeric, 10.88016775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4822, TE CH5 Negative Direction Check, 2021-04-13T06:09:32.572, 2021-04-13T06:09:33.394, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.821659, 0.821659, Passed, Numeric, -10.87730593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4823, TE CH0 4.9A Current Check, 2021-04-13T06:09:33.406, 2021-04-13T06:09:34.210, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804419, 0.804419, Passed, Numeric, 4.903996716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4824, TE CH1 4.9A Current Check, 2021-04-13T06:09:34.221, 2021-04-13T06:09:35.021, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799866, 0.799866, Passed, Numeric, 4.87869415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4825, TE CH2 4.9A Current Check, 2021-04-13T06:09:35.033, 2021-04-13T06:09:35.844, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811066, 0.811066, Passed, Numeric, 4.946023433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4826, TE CH3 4.9A Current Check, 2021-04-13T06:09:35.853, 2021-04-13T06:09:36.653, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799151, 0.799151, Passed, Numeric, 4.994875216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4827, TE CH4 4.9A Current Check, 2021-04-13T06:09:36.664, 2021-04-13T06:09:37.488, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824527, 0.824527, Passed, Numeric, 4.92438085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4828, TE CH5 4.9A Current Check, 2021-04-13T06:09:37.500, 2021-04-13T06:09:38.311, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811035, 0.811035, Passed, Numeric, 4.964260483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4829, TE CH0 1.3A Current Check, 2021-04-13T06:09:38.322, 2021-04-13T06:09:39.137, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.814065, 0.814065, Passed, Numeric, 1.469310993333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4830, TE CH1 1.3A Current Check, 2021-04-13T06:09:39.148, 2021-04-13T06:09:39.954, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806317, 0.806317, Passed, Numeric, 1.437877746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4831, TE CH2 1.3A Current Check, 2021-04-13T06:09:39.966, 2021-04-13T06:09:40.812, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.846615, 0.846615, Passed, Numeric, 1.46250921, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4832, TE CH3 1.3A Current Check, 2021-04-13T06:09:40.822, 2021-04-13T06:09:41.643, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820586, 0.820586, Passed, Numeric, 1.490004803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4833, TE CH4 1.3A Current Check, 2021-04-13T06:09:41.650, 2021-04-13T06:09:48.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53877, 6.53877, Passed, Numeric, 1.4668624, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4834, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T06:09:41.650, 2021-04-13T06:09:42.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79269, 0.79269, Passed, Numeric, 1.472024838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4835, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T06:09:42.447, 2021-04-13T06:09:43.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834834, 0.834834, Passed, Numeric, 1.471075446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4836, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T06:09:43.286, 2021-04-13T06:09:44.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826702, 0.826702, Passed, Numeric, 1.471383638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4837, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T06:09:44.116, 2021-04-13T06:09:44.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821701, 0.821701, Passed, Numeric, 1.468842515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4838, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T06:09:44.942, 2021-04-13T06:09:45.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797681, 0.797681, Passed, Numeric, 1.47237343, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4839, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T06:09:45.744, 2021-04-13T06:09:46.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811622, 0.811622, Passed, Numeric, 1.46263118, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4840, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T06:09:46.560, 2021-04-13T06:09:47.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796982, 0.796982, Passed, Numeric, 1.463431753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4841, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T06:09:47.361, 2021-04-13T06:09:48.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827615, 0.827615, Passed, Numeric, 1.4668624, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4842, TE CH5 1.3A Current Check, 2021-04-13T06:09:48.201, 2021-04-13T06:09:49.038, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.836849, 0.836849, Passed, Numeric, 1.489014955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4843, Heartbeat Led Test, 2021-04-13T06:09:49.050, 2021-04-13T06:10:00.489, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.4393, 11.4393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4844, External Led Blinking Test, 2021-04-13T06:10:00.492, 2021-04-13T06:10:00.720, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.228139, 0.228139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4845, Low Lid 1 Voltage Check, 2021-04-13T06:10:00.725, 2021-04-13T06:10:01.521, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795939, 0.795939, Passed, Numeric, 19.54353, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4846, Low Lid 2 Voltage Check, 2021-04-13T06:10:01.533, 2021-04-13T06:10:02.387, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.85429, 0.85429, Passed, Numeric, 19.580156, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4847, Hi Lid 1 Voltage Check, 2021-04-13T06:10:02.400, 2021-04-13T06:10:03.230, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83095, 0.83095, Passed, Numeric, 33.9312888, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4848, Hi Lid 2 Voltage Check, 2021-04-13T06:10:03.242, 2021-04-13T06:10:04.061, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819302, 0.819302, Passed, Numeric, 34.0140057, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4849, Fan 1 Low Speed Check, 2021-04-13T06:10:04.082, 2021-04-13T06:10:10.100, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01744, 6.01744, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4850, Fan 2 Low Speed Check, 2021-04-13T06:10:10.112, 2021-04-13T06:10:16.129, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01653, 6.01653, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4851, Fan 1 Medium Speed Check, 2021-04-13T06:10:16.142, 2021-04-13T06:10:22.159, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0176, 6.0176, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4852, Fan 2 Medium Speed Check, 2021-04-13T06:10:22.171, 2021-04-13T06:10:28.186, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01488, 6.01488, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4853, Fan 1 Hi Speed Check, 2021-04-13T06:10:28.199, 2021-04-13T06:10:34.216, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01683, 6.01683, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4854, Fan 2 Hi Speed Check, 2021-04-13T06:10:34.228, 2021-04-13T06:10:40.244, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01609, 6.01609, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4855, RT Lid Voltage Check, 2021-04-13T06:10:40.265, 2021-04-13T06:10:41.031, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765879, 0.765879, Passed, Numeric, 39.8820734, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4856, Beep Check, 2021-04-13T06:10:41.051, 2021-04-13T06:10:46.645, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59426, 5.59426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4857, Load All Load 1 Min, 2021-04-13T06:10:46.658, 2021-04-13T06:11:47.702, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0441, 61.0441, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4858, 12.8V Load 30W, 2021-04-13T06:11:47.715, 2021-04-13T06:11:49.294, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57897, 1.57897, Passed, Numeric, 12.593677, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4859, 5V 600mA Load, 2021-04-13T06:11:49.306, 2021-04-13T06:11:50.794, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48767, 1.48767, Passed, Numeric, 5.00685092, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
