ID, administrator
name, administrator
ID, 4001
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T10:45:49.973
endDateTime, 2020-09-04T10:53:38.630
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.658
ModuleTime, 468.658
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4022, HS Left Sensor Test, 2020-09-04T10:47:47.713, 2020-09-04T10:47:47.722, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096248, 0.0096248, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4023, HS Right Sensor Test, 2020-09-04T10:47:47.724, 2020-09-04T10:47:47.735, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010959, 0.010959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4024, Get Amp2 Sensor Value, 2020-09-04T10:47:47.736, 2020-09-04T10:47:47.746, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099628, 0.0099628, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4025, Get Amp Sensor Value, 2020-09-04T10:47:47.748, 2020-09-04T10:47:47.758, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100856, 0.0100856, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4026, Get Power Supply Sensor Value, 2020-09-04T10:47:47.759, 2020-09-04T10:47:47.769, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100472, 0.0100472, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4027, SRAM Page 0 Check, 2020-09-04T10:47:47.773, 2020-09-04T10:48:28.207, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4339, 40.4339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4028, SRAM Page 1 Check, 2020-09-04T10:48:28.223, 2020-09-04T10:48:28.685, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461346, 0.461346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4029, SRAM Page 2 Check, 2020-09-04T10:48:28.686, 2020-09-04T10:48:29.084, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398011, 0.398011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4030, SRAM Page 3 Check, 2020-09-04T10:48:29.086, 2020-09-04T10:48:29.497, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411415, 0.411415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4031, Power Cycle Unit, 2020-09-04T10:48:29.499, 2020-09-04T10:48:58.060, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5616, 28.5616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4032, Battery Backup Test, 2020-09-04T10:48:58.064, 2020-09-04T10:48:59.104, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04057, 1.04057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4033, Block Sensor 0 Check, 2020-09-04T10:48:59.112, 2020-09-04T10:48:59.122, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101207, 0.0101207, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4034, Block Sensor 1 Check, 2020-09-04T10:48:59.125, 2020-09-04T10:48:59.135, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101274, 0.0101274, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4035, Block Sensor 2 Check, 2020-09-04T10:48:59.139, 2020-09-04T10:48:59.150, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112244, 0.0112244, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4036, Block Sensor 3 Check, 2020-09-04T10:48:59.154, 2020-09-04T10:48:59.164, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100242, 0.0100242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4037, Block Sensor 4 Check, 2020-09-04T10:48:59.167, 2020-09-04T10:48:59.177, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099723, 0.0099723, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4038, Block Sensor 5 Check, 2020-09-04T10:48:59.181, 2020-09-04T10:48:59.195, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0146881, 0.0146881, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4039, TE CH0 Posistive Direction Check, 2020-09-04T10:48:59.202, 2020-09-04T10:48:59.975, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772303, 0.772303, Passed, Numeric, 10.64697781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4040, TE CH0 Negative Direction Check, 2020-09-04T10:48:59.978, 2020-09-04T10:49:00.753, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775158, 0.775158, Passed, Numeric, -10.6436659, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4041, TE CH1 Posistive Direction Check, 2020-09-04T10:49:00.757, 2020-09-04T10:49:01.522, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765045, 0.765045, Passed, Numeric, 10.72373316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4042, TE CH1 Negative Direction Check, 2020-09-04T10:49:01.526, 2020-09-04T10:49:02.300, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774044, 0.774044, Passed, Numeric, -10.7205037, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4043, TE CH2 Posistive Direction Check, 2020-09-04T10:49:02.304, 2020-09-04T10:49:03.075, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771259, 0.771259, Passed, Numeric, 10.73073863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4044, TE CH2 Negative Direction Check, 2020-09-04T10:49:03.079, 2020-09-04T10:49:03.850, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77146, 0.77146, Passed, Numeric, -10.7283058, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4045, TE CH3 Posistive Direction Check, 2020-09-04T10:49:03.854, 2020-09-04T10:49:04.626, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771973, 0.771973, Passed, Numeric, 10.68125705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4046, TE CH3 Negative Direction Check, 2020-09-04T10:49:04.630, 2020-09-04T10:49:05.405, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775029, 0.775029, Passed, Numeric, -10.67598155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4047, TE CH4 Posistive Direction Check, 2020-09-04T10:49:05.408, 2020-09-04T10:49:06.174, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765956, 0.765956, Passed, Numeric, 10.71456796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4048, TE CH4 Negative Direction Check, 2020-09-04T10:49:06.178, 2020-09-04T10:49:06.953, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775232, 0.775232, Passed, Numeric, -10.703807, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4049, TE CH5 Posistive Direction Check, 2020-09-04T10:49:06.957, 2020-09-04T10:49:07.723, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765593, 0.765593, Passed, Numeric, 10.72235573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4050, TE CH5 Negative Direction Check, 2020-09-04T10:49:07.727, 2020-09-04T10:49:08.500, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773178, 0.773178, Passed, Numeric, -10.72088111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4051, TE CH0 4.9A Current Check, 2020-09-04T10:49:08.504, 2020-09-04T10:49:09.280, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775918, 0.775918, Passed, Numeric, 4.9489172, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4052, TE CH1 4.9A Current Check, 2020-09-04T10:49:09.283, 2020-09-04T10:49:10.050, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766595, 0.766595, Passed, Numeric, 4.954677966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4053, TE CH2 4.9A Current Check, 2020-09-04T10:49:10.054, 2020-09-04T10:49:10.820, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766462, 0.766462, Passed, Numeric, 4.954374983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4054, TE CH3 4.9A Current Check, 2020-09-04T10:49:10.824, 2020-09-04T10:49:11.599, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775243, 0.775243, Passed, Numeric, 4.918540983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4055, TE CH4 4.9A Current Check, 2020-09-04T10:49:11.603, 2020-09-04T10:49:12.370, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767271, 0.767271, Passed, Numeric, 4.976302533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4056, TE CH5 4.9A Current Check, 2020-09-04T10:49:12.374, 2020-09-04T10:49:13.144, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769596, 0.769596, Passed, Numeric, 4.97320725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4057, TE CH0 1.3A Current Check, 2020-09-04T10:49:13.148, 2020-09-04T10:49:13.911, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763772, 0.763772, Passed, Numeric, 1.49648976, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4058, TE CH1 1.3A Current Check, 2020-09-04T10:49:13.915, 2020-09-04T10:49:14.693, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777542, 0.777542, Passed, Numeric, 1.50350919, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4059, TE CH2 1.3A Current Check, 2020-09-04T10:49:14.699, 2020-09-04T10:49:15.482, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782454, 0.782454, Passed, Numeric, 1.485186591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4060, TE CH3 1.3A Current Check, 2020-09-04T10:49:15.486, 2020-09-04T10:49:16.278, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791774, 0.791774, Passed, Numeric, 1.47236882, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4061, TE CH4 1.3A Current Check, 2020-09-04T10:49:16.283, 2020-09-04T10:49:22.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36705, 6.36705, Passed, Numeric, 1.51696987, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4062, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T10:49:16.283, 2020-09-04T10:49:17.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791217, 0.791217, Passed, Numeric, 1.515404098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4063, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T10:49:17.077, 2020-09-04T10:49:17.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782549, 0.782549, Passed, Numeric, 1.51571245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4064, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T10:49:17.861, 2020-09-04T10:49:18.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79655, 0.79655, Passed, Numeric, 1.515695913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4065, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T10:49:18.660, 2020-09-04T10:49:19.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790169, 0.790169, Passed, Numeric, 1.516730746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4066, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T10:49:19.452, 2020-09-04T10:49:20.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797773, 0.797773, Passed, Numeric, 1.515014111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4067, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T10:49:20.252, 2020-09-04T10:49:21.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797964, 0.797964, Passed, Numeric, 1.515971653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4068, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T10:49:21.052, 2020-09-04T10:49:21.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797917, 0.797917, Passed, Numeric, 1.515875315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4069, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T10:49:21.852, 2020-09-04T10:49:22.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798127, 0.798127, Passed, Numeric, 1.51696987, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4070, TE CH5 1.3A Current Check, 2020-09-04T10:49:22.656, 2020-09-04T10:49:23.459, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803153, 0.803153, Passed, Numeric, 1.518739975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4071, Heartbeat Led Test, 2020-09-04T10:49:23.466, 2020-09-04T10:49:32.228, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.76267, 8.76267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4072, External Led Blinking Test, 2020-09-04T10:49:32.245, 2020-09-04T10:49:34.220, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97514, 1.97514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4073, Low Lid 1 Voltage Check, 2020-09-04T10:49:34.241, 2020-09-04T10:49:35.025, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78388, 0.78388, Passed, Numeric, 19.5779399, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4074, Low Lid 2 Voltage Check, 2020-09-04T10:49:35.029, 2020-09-04T10:49:35.815, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785896, 0.785896, Passed, Numeric, 19.6829774, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4075, Hi Lid 1 Voltage Check, 2020-09-04T10:49:35.819, 2020-09-04T10:49:36.600, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780587, 0.780587, Passed, Numeric, 33.9862479, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4076, Hi Lid 2 Voltage Check, 2020-09-04T10:49:36.603, 2020-09-04T10:49:37.399, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795535, 0.795535, Passed, Numeric, 34.1437497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4077, Fan 1 Low Speed Check, 2020-09-04T10:49:37.407, 2020-09-04T10:49:43.418, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01134, 6.01134, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4078, Fan 2 Low Speed Check, 2020-09-04T10:49:43.422, 2020-09-04T10:49:49.434, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01151, 6.01151, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4079, Fan 1 Medium Speed Check, 2020-09-04T10:49:49.438, 2020-09-04T10:49:55.451, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0135, 6.0135, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4080, Fan 2 Medium Speed Check, 2020-09-04T10:49:55.455, 2020-09-04T10:50:01.467, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01161, 6.01161, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4081, Fan 1 Hi Speed Check, 2020-09-04T10:50:01.472, 2020-09-04T10:50:07.484, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01285, 6.01285, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4082, Fan 2 Hi Speed Check, 2020-09-04T10:50:07.488, 2020-09-04T10:50:13.502, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01345, 6.01345, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4083, RT Lid Voltage Check, 2020-09-04T10:50:13.510, 2020-09-04T10:50:14.251, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741227, 0.741227, Passed, Numeric, 39.6987289, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4084, Beep Check, 2020-09-04T10:50:14.259, 2020-09-04T10:50:21.854, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59503, 7.59503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4085, Load All Load 1 Min, 2020-09-04T10:50:21.873, 2020-09-04T10:51:22.897, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0246, 61.0246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4086, 12.8V Load 30W, 2020-09-04T10:51:22.917, 2020-09-04T10:51:24.257, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34047, 1.34047, Passed, Numeric, 12.5712373, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4087, 5V 600mA Load, 2020-09-04T10:51:24.261, 2020-09-04T10:51:25.757, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.00734296, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
