ID, administrator
name, administrator
ID, 1642
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:14:35.931
endDateTime, 2021-12-10T03:22:19.347
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.417
ModuleTime, 463.417
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1643, Load Bio Rad DLL, 2021-12-10T03:14:35.967, 2021-12-10T03:14:35.969, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013996, 0.0013996, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1644, Put UUT, 2021-12-10T03:14:35.983, 2021-12-10T03:14:37.235, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.25213, 1.25213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1645, DC Power On, 2021-12-10T03:14:37.239, 2021-12-10T03:14:37.556, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316351, 0.316351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1646, AC Power On, 2021-12-10T03:14:37.560, 2021-12-10T03:14:37.727, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166822, 0.166822, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1647, Find Attached Devices, 2021-12-10T03:14:37.737, 2021-12-10T03:15:12.829, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0918, 35.0918, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1648, 12.8V No Load Test, 2021-12-10T03:15:12.841, 2021-12-10T03:15:14.118, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27768, 1.27768, Passed, Numeric, 12.8092753, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1649, 12.8V Load 30W, 2021-12-10T03:15:14.123, 2021-12-10T03:15:15.477, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35369, 1.35369, Passed, Numeric, 12.6686752, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1650, 5V No Load Test, 2021-12-10T03:15:15.489, 2021-12-10T03:15:16.241, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751445, 0.751445, Passed, Numeric, 5.11868757, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1651, 5V 600mA Load, 2021-12-10T03:15:16.246, 2021-12-10T03:15:17.477, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23134, 1.23134, Passed, Numeric, 5.08387882, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1652, 3.3V Voltage Check, 2021-12-10T03:15:17.489, 2021-12-10T03:15:18.239, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750304, 0.750304, Passed, Numeric, 3.31072645, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
